ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,108,21,2025-02-01,UC Irvine,@,UC Davis,REG (Conf),W 52-49,,16,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,1,1,0,0,2,4,3.8,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
22,109,22,2025-02-08,UC Irvine,@,UC San Diego,REG (Conf),W 56-49,,18,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,3,4,7,4,0,0,5,2,5,4.3,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
23,110,23,2025-02-13,UC Irvine,@,UC Santa Barbara,REG (Conf),L 52-62,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,1,0,2,2,0,-1.5,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
24,111,24,2025-02-15,UC Irvine,,Hawaii,REG (Conf),L 44-49,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
25,112,25,2025-02-20,UC Irvine,@,Cal State Northridge,REG (Conf),W 100-56,,13,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,3,4,2,0,0,0,3,6,6.8,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
26,113,26,2025-02-22,UC Irvine,,Cal State Bakersfield,REG (Conf),W 60-49,,20,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,2,0,0,0,0,1,1.2,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
27,114,27,2025-02-27,UC Irvine,,Cal State Fullerton,REG (Conf),W 62-34,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,5,1,1,0,0,4,10.2,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
28,115,28,2025-03-01,UC Irvine,@,Long Beach State,REG (Conf),L 52-73,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,1,2,1,1,0,0.2,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
29,116,29,2025-03-06,UC Irvine,,UC Davis,REG (Conf),W 55-53,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,2,2,0,-1.1,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
30,117,30,2025-03-08,UC Irvine,,UC Santa Barbara,REG (Conf),W 62-49,*,25,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,2,1,1,0,0,2,2.3,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
31,118,31,2025-03-14,UC Irvine,N,UC Davis,CTOURN,L 56-63,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,0,3,4,2.5,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
