ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2022-01-23,Kentucky,,Ole Miss,REG (Conf),L 54-63,*,32,1,8,.125,0,2,.000,1,6,.167,.125,5,6,.833,1,1,2,0,0,0,2,3,7,-0.8,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
16,16,16,2022-01-25,Kentucky,@,Auburn,REG (Conf),W 67-55,*,29,2,10,.200,1,3,.333,1,7,.143,.250,1,2,.500,1,2,3,2,5,0,2,3,6,3.9,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
17,17,17,2022-01-27,Kentucky,@,Vanderbilt,REG (Conf),L 57-65,*,35,5,13,.385,0,3,.000,5,10,.500,.385,0,0,,1,3,4,0,0,0,7,5,10,-4.5,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
18,18,18,2022-01-30,Kentucky,@,Louisiana State,REG (Conf),L 69-78,*,37,7,13,.538,4,5,.800,3,8,.375,.692,3,3,1.000,0,1,1,3,2,0,6,4,21,11.5,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
19,19,19,2022-02-06,Kentucky,,Texas A&M,REG (Conf),L 64-73 (OT),*,20,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,2,2,0,1,0,4,1,9,4.3,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
20,20,20,2022-02-10,Kentucky,,South Carolina,REG (Conf),L 50-59,*,31,2,12,.167,0,4,.000,2,8,.250,.167,2,3,.667,1,6,7,4,1,0,5,3,6,-1.9,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
21,21,21,2022-02-13,Kentucky,@,Alabama,REG (Conf),W 67-63,*,24,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,1,2,1,4,0,4,-1.1,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
22,22,22,2022-02-15,Kentucky,,Mississippi State,REG (Conf),W 81-74,*,30,6,11,.545,3,3,1.000,3,8,.375,.682,2,3,.667,2,3,5,2,1,0,0,2,17,15.2,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
23,23,23,2022-02-17,Kentucky,,Vanderbilt,REG (Conf),W 69-65,*,30,3,9,.333,3,7,.429,0,2,.000,.500,2,2,1.000,1,2,3,3,2,0,2,4,11,7.7,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
24,24,24,2022-02-20,Kentucky,@,Arkansas,REG (Conf),W 78-55,*,28,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,2,3,1,2,0,0,4,7,7.8,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
25,25,25,2022-02-24,Kentucky,@,Missouri,REG (Conf),W 78-63,*,32,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,1,1,3,1,0,0,1,9,5.9,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
26,26,26,2022-02-27,Kentucky,,Auburn,REG (Conf),W 90-62,*,31,6,9,.667,2,3,.667,4,6,.667,.778,1,2,.500,1,8,9,2,2,0,0,3,15,16.0,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
27,27,27,2022-03-03,Kentucky,,Mississippi State,CTOURN,W 83-67,*,32,7,12,.583,1,5,.200,6,7,.857,.625,6,6,1.000,2,6,8,2,0,0,1,2,21,18.2,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
28,28,28,2022-03-04,Kentucky,@,Louisiana State,CTOURN,W 78-63,*,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,4,4,2,0,0,2,0,4,1.2,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
29,29,29,2022-03-05,Kentucky,@,Tennessee,CTOURN,W 83-74,*,32,6,16,.375,2,5,.400,4,11,.364,.438,2,2,1.000,2,4,6,2,1,1,2,1,16,10.5,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
30,30,30,2022-03-06,Kentucky,@,South Carolina,CTOURN,W 64-62,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,2,1,0,2,2,0,-2.2,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
31,31,31,2022-03-19,Kentucky,,Princeton,ROUND-64,L 62-69,*,36,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,1,1,2,3,6,1,3,2,11,13.0,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
