ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,12,2022-01-09,Kentucky,@,South Carolina,REG (Conf),L 54-74,,28,5,13,.385,1,3,.333,4,10,.400,.423,0,1,.000,1,3,4,0,2,1,2,1,11,5.4,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
12,90,13,2022-01-16,Kentucky,@,Tennessee,REG (Conf),L 58-84,*,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,1,1,1,2,0,-3.6,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
13,91,14,2022-01-20,Kentucky,,Florida,REG (Conf),L 52-77,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
14,92,20,2022-02-10,Kentucky,,South Carolina,REG (Conf),L 50-59,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,1,0,2,0,0,-1.5,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
15,93,21,2022-02-13,Kentucky,@,Alabama,REG (Conf),W 67-63,,17,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,0,1,0,1,0,5,1.2,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
16,94,22,2022-02-15,Kentucky,,Mississippi State,REG (Conf),W 81-74,,20,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,3,1,4,5,0,0,2,2,7,6.0,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
17,95,23,2022-02-17,Kentucky,,Vanderbilt,REG (Conf),W 69-65,,11,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,2,0,0,3,1,5,0.6,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
18,96,24,2022-02-20,Kentucky,@,Arkansas,REG (Conf),W 78-55,,16,3,7,.429,2,3,.667,1,4,.250,.571,3,4,.750,0,1,1,1,2,0,1,3,11,7.7,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
19,97,25,2022-02-24,Kentucky,@,Missouri,REG (Conf),W 78-63,,28,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,3,3,2,0,0,0,1,6,2.4,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
20,98,26,2022-02-27,Kentucky,,Auburn,REG (Conf),W 90-62,,23,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,1,1,0,1,1,0,1,3,1.1,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
21,99,27,2022-03-03,Kentucky,,Mississippi State,CTOURN,W 83-67,,32,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,2,2,4,2,1,2,4,2,12,8.4,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
22,100,28,2022-03-04,Kentucky,@,Louisiana State,CTOURN,W 78-63,,27,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,2,1,3,0,2,2,0,1,11,11.7,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
23,101,29,2022-03-05,Kentucky,@,Tennessee,CTOURN,W 83-74,,29,6,14,.429,4,7,.571,2,7,.286,.571,0,0,,1,1,2,1,0,0,1,3,16,8.1,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
24,102,30,2022-03-06,Kentucky,@,South Carolina,CTOURN,W 64-62,,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,1,3,2,0,1,0,2,5,6.0,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
25,103,31,2022-03-19,Kentucky,,Princeton,ROUND-64,L 62-69,,25,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,1,1,0,0,1,5,2.9,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
