ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,98,15,2022-01-23,Kentucky,,Ole Miss,REG (Conf),L 54-63,*,39,9,23,.391,0,3,.000,9,20,.450,.391,6,7,.857,0,10,10,1,1,3,3,3,24,13.7,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
16,99,16,2022-01-25,Kentucky,@,Auburn,REG (Conf),W 67-55,*,39,9,21,.429,5,12,.417,4,9,.444,.548,6,6,1.000,3,6,9,2,3,0,2,3,29,23.0,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
17,100,17,2022-01-27,Kentucky,@,Vanderbilt,REG (Conf),L 57-65,*,39,8,17,.471,4,8,.500,4,9,.444,.588,5,5,1.000,2,8,10,1,5,2,2,4,25,23.6,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
18,101,18,2022-01-30,Kentucky,@,Louisiana State,REG (Conf),L 69-78,*,38,9,19,.474,1,7,.143,8,12,.667,.500,4,6,.667,3,9,12,3,0,1,3,2,23,16.3,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
19,102,19,2022-02-06,Kentucky,,Texas A&M,REG (Conf),L 64-73 (OT),*,44,5,14,.357,3,8,.375,2,6,.333,.464,6,8,.750,1,9,10,2,1,0,2,2,19,13.4,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
20,103,20,2022-02-10,Kentucky,,South Carolina,REG (Conf),L 50-59,*,35,8,15,.533,4,5,.800,4,10,.400,.667,1,3,.333,3,6,9,4,4,1,2,2,21,21.5,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
21,104,21,2022-02-13,Kentucky,@,Alabama,REG (Conf),W 67-63,*,29,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,2,7,9,1,1,3,2,3,9,6.9,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
22,105,22,2022-02-15,Kentucky,,Mississippi State,REG (Conf),W 81-74,*,34,4,19,.211,2,9,.222,2,10,.200,.263,6,6,1.000,5,6,11,6,2,2,0,2,16,16.4,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
23,106,23,2022-02-17,Kentucky,,Vanderbilt,REG (Conf),W 69-65,*,37,6,11,.545,3,6,.500,3,5,.600,.682,2,2,1.000,2,2,4,3,2,0,1,3,17,15.6,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
24,107,24,2022-02-20,Kentucky,@,Arkansas,REG (Conf),W 78-55,*,34,9,16,.563,5,10,.500,4,6,.667,.719,6,6,1.000,4,6,10,2,0,2,0,2,29,28.0,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
25,108,25,2022-02-24,Kentucky,@,Missouri,REG (Conf),W 78-63,*,35,5,13,.385,1,4,.250,4,9,.444,.423,8,8,1.000,4,8,12,4,4,2,0,0,19,25.3,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
26,109,26,2022-02-27,Kentucky,,Auburn,REG (Conf),W 90-62,*,28,11,20,.550,8,13,.615,3,7,.429,.750,2,3,.667,0,2,2,2,2,0,1,2,32,24.2,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
27,110,27,2022-03-03,Kentucky,,Mississippi State,CTOURN,W 83-67,*,33,6,16,.375,1,5,.200,5,11,.455,.406,1,1,1.000,0,3,3,4,2,0,3,3,14,6.7,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
28,111,28,2022-03-04,Kentucky,@,Louisiana State,CTOURN,W 78-63,*,35,11,18,.611,6,8,.750,5,10,.500,.778,4,4,1.000,0,3,3,3,0,2,2,3,32,25.0,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
29,112,29,2022-03-05,Kentucky,@,Tennessee,CTOURN,W 83-74,*,37,7,12,.583,2,3,.667,5,9,.556,.667,8,11,.727,6,3,9,7,0,1,1,3,24,25.7,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
30,113,30,2022-03-06,Kentucky,@,South Carolina,CTOURN,W 64-62,*,40,5,14,.357,1,4,.250,4,10,.400,.393,7,10,.700,0,4,4,2,2,2,2,3,18,11.8,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
31,114,31,2022-03-19,Kentucky,,Princeton,ROUND-64,L 62-69,*,32,4,14,.286,2,6,.333,2,8,.250,.357,7,7,1.000,1,7,8,1,0,0,1,4,17,9.7,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
