ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,65,14,2022-12-21,North Dakota State,,St. Thomas,REG (Conf),W 74-56,*,28,0,3,.000,0,0,,0,3,.000,.000,8,10,.800,1,1,2,3,1,1,2,2,8,7.1,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
13,66,15,2022-12-31,North Dakota State,,North Dakota,REG (Conf),W 81-76,*,28,1,5,.200,1,1,1.000,0,4,.000,.300,3,4,.750,0,2,2,3,0,0,5,5,6,-1.8,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
14,67,16,2023-01-05,North Dakota State,@,South Dakota State,REG (Conf),L 63-94,*,32,2,10,.200,1,2,.500,1,8,.125,.250,1,2,.500,0,1,1,5,1,0,1,2,6,2.4,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
15,68,17,2023-01-07,North Dakota State,@,South Dakota,REG (Conf),W 79-76,*,21,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,0,1,1,2,0,0,4,3,8,2.1,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
16,69,18,2023-01-12,North Dakota State,,Denver,REG (Conf),W 71-43,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,0,0,4,2,1,3,3,4,2.9,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
17,70,19,2023-01-14,North Dakota State,,Omaha,REG (Conf),W 83-71,*,36,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,2,3,5,6,1,0,1,1,5,7.2,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
18,71,20,2023-01-19,North Dakota State,@,Oral Roberts,REG (Conf),L 53-75,*,31,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,3,2,5,3,3,0,3,2,2,0.1,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
19,72,21,2023-01-21,North Dakota State,@,Kansas City,REG (Conf),W 75-66,*,32,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,3,4,1,0,0,0,1,7,4.5,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
20,73,22,2023-01-28,North Dakota State,@,North Dakota,REG (Conf),L 73-82,*,31,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,1,3,4,2,1,0,3,5,12,7.4,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
21,74,23,2023-02-02,North Dakota State,,South Dakota,REG (Conf),W 86-82 (OT),*,37,5,10,.500,1,2,.500,4,8,.500,.550,1,3,.333,1,4,5,3,1,2,2,0,12,10.6,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
22,75,24,2023-02-04,North Dakota State,,South Dakota State,REG (Conf),L 54-82,*,31,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,0,1,1,1,0,0,4,1,9,2.2,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
23,76,25,2023-02-09,North Dakota State,@,Omaha,REG (Conf),L 58-63,*,28,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,2,2,0,0,4,2,2.3,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
24,77,26,2023-02-11,North Dakota State,@,Denver,REG (Conf),L 71-83,*,30,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,0,3,3,3,2,1,3,4,6,3.6,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
25,78,27,2023-02-16,North Dakota State,,Kansas City,REG (Conf),W 86-75,*,30,4,6,.667,2,3,.667,2,3,.667,.833,3,5,.600,0,1,1,4,2,0,3,3,13,10.5,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
26,79,28,2023-02-18,North Dakota State,,Oral Roberts,REG (Conf),W 103-86,*,33,1,3,.333,0,0,,1,3,.333,.333,3,8,.375,0,3,3,3,2,2,2,1,5,5.3,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
27,80,29,2023-02-23,North Dakota State,@,St. Thomas,REG (Conf),W 64-44,*,32,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,0,3,3,4,0,0,4,0,7,4.0,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
28,81,30,2023-02-25,North Dakota State,@,Western Illinois,REG (Conf),W 82-74,*,32,3,8,.375,1,4,.250,2,4,.500,.438,0,2,.000,1,3,4,5,2,0,1,2,7,7.1,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
29,82,31,2023-03-04,North Dakota State,N,Kansas City,CTOURN,L 64-71,*,30,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,4,5,5,1,0,4,3,2,-0.6,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
30,83,32,2023-03-17,North Dakota State,@,Oregon,WNIT,L 57-96,*,28,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,1,1,7,1,0,2,2,4,2.9,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
