ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,38,14,2022-12-21,North Dakota State,,St. Thomas,REG (Conf),W 74-56,,11,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,2,0,2,1,1,0,1,5,7,5.8,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
13,39,15,2022-12-31,North Dakota State,,North Dakota,REG (Conf),W 81-76,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,0,1,1,4,2,-0.6,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
14,40,16,2023-01-05,North Dakota State,@,South Dakota State,REG (Conf),L 63-94,,13,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-2.6,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
15,41,17,2023-01-07,North Dakota State,@,South Dakota,REG (Conf),W 79-76,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,2,0,-1.1,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
16,42,18,2023-01-12,North Dakota State,,Denver,REG (Conf),W 71-43,,17,3,7,.429,0,1,.000,3,6,.500,.429,2,6,.333,2,2,4,0,0,0,1,1,8,3.3,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
17,43,19,2023-01-14,North Dakota State,,Omaha,REG (Conf),W 83-71,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,0,0,0,2,2,5,2.3,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
18,44,20,2023-01-19,North Dakota State,@,Oral Roberts,REG (Conf),L 53-75,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,1,1,3,-0.5,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
19,45,21,2023-01-21,North Dakota State,@,Kansas City,REG (Conf),W 75-66,,16,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,1,1,2,2,1,0,0,3,9,8.2,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
20,46,22,2023-01-28,North Dakota State,@,North Dakota,REG (Conf),L 73-82,,11,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,0,2,0,0,0,0,1,2,-1.5,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
21,47,23,2023-02-02,North Dakota State,,South Dakota,REG (Conf),W 86-82 (OT),,11,0,0,,0,0,,0,0,,,2,2,1.000,1,3,4,0,0,0,2,1,2,1.2,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
22,48,24,2023-02-04,North Dakota State,,South Dakota State,REG (Conf),L 54-82,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,0,2,0,0,0,1,3,1,-1.6,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
23,49,25,2023-02-09,North Dakota State,@,Omaha,REG (Conf),L 58-63,,10,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,0,0,0,1,0,3,1.3,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
24,50,26,2023-02-11,North Dakota State,@,Denver,REG (Conf),L 71-83,,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
25,51,27,2023-02-16,North Dakota State,,Kansas City,REG (Conf),W 86-75,,12,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,2,4,0,1,0,0,1,4,2.5,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
26,52,28,2023-02-18,North Dakota State,,Oral Roberts,REG (Conf),W 103-86,,11,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,1,1,2,2,0,0,0,3,8,6.5,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
27,53,29,2023-02-23,North Dakota State,@,St. Thomas,REG (Conf),W 64-44,,10,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,2,1,3,0,0,0,1,1,4,1.5,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
28,54,30,2023-02-25,North Dakota State,@,Western Illinois,REG (Conf),W 82-74,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
29,55,31,2023-03-04,North Dakota State,N,Kansas City,CTOURN,L 64-71,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
30,56,32,2023-03-17,North Dakota State,@,Oregon,WNIT,L 57-96,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
