ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,98,17,2025-01-16,Cal Poly,@,UC Davis,REG (Conf),L 51-63,*,24,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,2,3,0,1,0,3,4,4,-2.8,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
16,99,18,2025-01-18,Cal Poly,,UC Irvine,REG (Conf),L 57-59,,23,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,1,1,2,1,0,1,3,5,3.8,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
17,100,19,2025-01-25,Cal Poly,@,Long Beach State,REG (Conf),W 78-71,,32,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,1,2,3,3,2,2,4,10,9.9,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
18,101,22,2025-02-07,Cal Poly,@,Hawaii,REG (Conf),L 43-67,,23,1,7,.143,0,1,.000,1,6,.167,.143,4,5,.800,2,2,4,0,2,0,3,3,6,0.9,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
19,102,23,2025-02-13,Cal Poly,,Cal State Fullerton,REG (Conf),L 64-67,,22,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,2,2,1,3,0,3,3,3,2.8,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
20,103,24,2025-02-15,Cal Poly,,Cal State Northridge,REG (Conf),W 75-34,,21,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,0,3,3,2,2,0,2,2,6,2.7,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
21,104,25,2025-02-20,Cal Poly,@,UC San Diego,REG (Conf),L 49-66,,22,1,7,.143,1,3,.333,0,4,.000,.214,2,4,.500,0,1,1,1,2,0,3,4,5,-1.9,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
22,105,26,2025-02-22,Cal Poly,@,UC Riverside,REG (Conf),L 63-74,*,30,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,4,1,0,3,3,2,1.5,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
23,106,27,2025-02-27,Cal Poly,,UC Santa Barbara,REG (Conf),L 60-63,*,29,2,10,.200,1,1,1.000,1,9,.111,.250,0,2,.000,0,2,2,0,1,0,1,5,5,-3.4,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
24,107,28,2025-03-01,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 57-51,*,13,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,2,0,2,0,2,0,0,2,2,1.8,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
25,108,29,2025-03-06,Cal Poly,@,Cal State Fullerton,REG (Conf),W 68-62,*,14,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,3,0,3,0,2,0,1,5,7,6.5,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
26,109,30,2025-03-08,Cal Poly,,Long Beach State,REG (Conf),L 64-72,*,25,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,3,4,2,3,0,0,4,6,8.7,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
27,110,31,2025-03-12,Cal Poly,N,UC Santa Barbara,CTOURN,W 56-54,*,25,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,1,2,3,1,0,1,1,3,8,3.3,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
28,111,32,2025-03-13,Cal Poly,N,UC San Diego,CTOURN,L 54-59,*,29,5,8,.625,1,1,1.000,4,7,.571,.688,2,2,1.000,2,5,7,4,1,0,3,2,13,12.3,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
