ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-20,Cal Poly,,Seattle,REG (Non-Conf),W 67-42,,16,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,2,3,1,2,0,2,2,9,8.3,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
12,12,12,2024-12-28,Cal Poly,@,Southern Utah,REG (Non-Conf),W 66-58,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
13,13,13,2025-01-02,Cal Poly,@,UC Irvine,REG (Conf),L 38-60,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
14,14,15,2025-01-09,Cal Poly,,UC San Diego,REG (Conf),W 61-56,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
15,15,17,2025-01-16,Cal Poly,@,UC Davis,REG (Conf),L 51-63,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
16,16,18,2025-01-18,Cal Poly,,UC Irvine,REG (Conf),L 57-59,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
17,17,19,2025-01-25,Cal Poly,@,Long Beach State,REG (Conf),W 78-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
18,18,20,2025-01-30,Cal Poly,,Cal State Bakersfield,REG (Conf),W 51-42,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
19,19,22,2025-02-07,Cal Poly,@,Hawaii,REG (Conf),L 43-67,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,1,0,1,0,2,0.9,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
20,20,24,2025-02-15,Cal Poly,,Cal State Northridge,REG (Conf),W 75-34,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,2,3,0,3,2,4,4.5,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
21,21,25,2025-02-20,Cal Poly,@,UC San Diego,REG (Conf),L 49-66,,9,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,0,2,2,0,0,0,0,0,6,4.6,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
22,22,26,2025-02-22,Cal Poly,@,UC Riverside,REG (Conf),L 63-74,*,5,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,1,0,1,0,4,3.3,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
23,23,27,2025-02-27,Cal Poly,,UC Santa Barbara,REG (Conf),L 60-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
24,24,28,2025-03-01,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 57-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
25,25,32,2025-03-13,Cal Poly,N,UC San Diego,CTOURN,L 54-59,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
