ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,58,18,2024-01-28,Drexel,@,Stony Brook,REG (Conf),L 41-62,*,30,1,7,.143,0,0,,1,7,.143,.143,5,6,.833,5,5,10,1,0,0,4,2,7,3.0,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
19,59,19,2024-02-02,Drexel,,Delaware,REG (Conf),W 53-49,*,31,4,10,.400,0,1,.000,4,9,.444,.400,2,4,.500,1,2,3,4,2,0,3,2,10,6.1,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
20,60,20,2024-02-04,Drexel,@,William & Mary,REG (Conf),L 62-75,*,38,6,13,.462,0,0,,6,13,.462,.462,1,1,1.000,2,6,8,6,1,0,2,3,13,11.5,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
21,61,21,2024-02-11,Drexel,,North Carolina A&T,REG (Conf),L 47-54,*,39,3,6,.500,1,1,1.000,2,5,.400,.583,5,6,.833,1,4,5,5,1,0,6,2,12,8.2,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
22,62,22,2024-02-16,Drexel,@,Towson,REG (Conf),L 48-51 (OT),*,41,9,14,.643,0,1,.000,9,13,.692,.643,5,8,.625,1,9,10,2,1,1,6,3,23,14.9,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
23,63,23,2024-02-18,Drexel,@,Delaware,REG (Conf),W 61-59,*,27,4,12,.333,0,2,.000,4,10,.400,.333,1,2,.500,1,3,4,1,2,2,2,1,9,5.1,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
24,64,24,2024-02-23,Drexel,@,Monmouth,REG (Conf),L 55-61,*,31,1,10,.100,0,3,.000,1,7,.143,.100,1,2,.500,3,2,5,2,2,0,1,2,3,0.3,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
25,65,25,2024-02-25,Drexel,,UNC Wilmington,REG (Conf),W 63-39,*,14,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,2,5,3,0,0,1,4,6,5.2,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
26,66,26,2024-03-01,Drexel,,Stony Brook,REG (Conf),L 58-60,*,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,5,0,0,3,5,6,3.8,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
27,67,27,2024-03-03,Drexel,,Campbell,REG (Conf),W 59-54,*,36,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,1,2,3,7,1,1,1,1,8,11.1,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
28,68,28,2024-03-07,Drexel,@,North Carolina A&T,REG (Conf),W 67-54,*,32,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,5,5,6,0,0,0,2,8,9.2,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
29,69,29,2024-03-09,Drexel,@,Elon,REG (Conf),W 56-43,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,1,0,5,3,2,-1.8,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
30,70,30,2024-03-14,Drexel,N,Delaware,CTOURN,W 57-55,*,30,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,2,2,4,4,2,1,4,4,5,2.7,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
31,71,31,2024-03-15,Drexel,N,Monmouth,CTOURN,W 58-56,*,23,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,5,1,0,2,1,2,1.3,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
32,72,32,2024-03-16,Drexel,N,Towson,CTOURN,W 69-68,*,30,7,12,.583,0,0,,7,12,.583,.583,1,1,1.000,1,1,2,5,1,0,3,2,15,11.1,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
33,73,33,2024-03-17,Drexel,N,Stony Brook,CTOURN,W 68-60,*,33,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,5,7,6,1,0,5,4,6,6.5,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
34,74,34,2024-03-22,Drexel,@,Texas,ROUND-64,L 42-82,*,28,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,6,2,8,2,0,1,4,2,6,4.0,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
