ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,12,2024-01-05,Drexel,,Hampton,REG (Conf),W 72-57,*,32,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,3,3,6,2,3,0,4,0,10,9.7,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
12,43,13,2024-01-07,Drexel,,Northeastern,REG (Conf),W 67-65,*,38,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,4,7,3,1,0,0,2,2,4.5,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
13,44,14,2024-01-12,Drexel,@,College of Charleston,REG (Conf),L 48-60,*,27,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,4,5,5,1,1,3,2,4,2.5,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
14,45,15,2024-01-14,Drexel,@,UNC Wilmington,REG (Conf),W 59-45,*,28,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,4,5,6,0,0,0,2,7,8.6,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
15,46,16,2024-01-19,Drexel,,Hofstra,REG (Conf),W 56-38,*,33,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,7,1,0,2,1,4,6.1,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
16,47,17,2024-01-21,Drexel,,Monmouth,REG (Conf),L 55-63,*,36,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,3,6,4,1,0,5,2,0,0.3,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
17,48,18,2024-01-28,Drexel,@,Stony Brook,REG (Conf),L 41-62,*,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,1,3,0,2,0,6,7.0,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
18,49,19,2024-02-02,Drexel,,Delaware,REG (Conf),W 53-49,*,32,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,13,13,3,0,0,2,1,4,3.5,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
19,50,20,2024-02-04,Drexel,@,William & Mary,REG (Conf),L 62-75,*,26,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,1,3,1,2,0,3,0,7,4.0,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
20,51,21,2024-02-11,Drexel,,North Carolina A&T,REG (Conf),L 47-54,*,35,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,3,5,4,0,0,1,2,3,3.2,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
21,52,22,2024-02-16,Drexel,@,Towson,REG (Conf),L 48-51 (OT),*,43,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,3,7,10,1,1,2,2,3,7,5.6,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
22,53,23,2024-02-18,Drexel,@,Delaware,REG (Conf),W 61-59,*,26,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,5,6,2,1,0,1,3,5,4.7,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
23,54,24,2024-02-23,Drexel,@,Monmouth,REG (Conf),L 55-61,*,35,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,3,3,2,0,0,1,2,5,0.7,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
24,55,25,2024-02-25,Drexel,,UNC Wilmington,REG (Conf),W 63-39,*,24,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,8,8,4,0,0,1,0,5,7.2,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
25,56,26,2024-03-01,Drexel,,Stony Brook,REG (Conf),L 58-60,*,30,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,3,5,8,5,5,1,0,1,4,13.6,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
26,57,27,2024-03-03,Drexel,,Campbell,REG (Conf),W 59-54,*,36,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,0,4,4,3,1,0,1,1,5,2.7,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
27,58,28,2024-03-07,Drexel,@,North Carolina A&T,REG (Conf),W 67-54,*,33,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,0,2,2,4,4,0,2,1,4,2.8,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
28,59,29,2024-03-09,Drexel,@,Elon,REG (Conf),W 56-43,*,38,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,4,5,9,3,1,0,2,3,7,8.1,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
29,60,30,2024-03-14,Drexel,N,Delaware,CTOURN,W 57-55,*,31,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,5,6,3,3,0,1,0,2,4.5,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
30,61,31,2024-03-15,Drexel,N,Monmouth,CTOURN,W 58-56,*,37,3,5,.600,2,2,1.000,1,3,.333,.800,2,3,.667,1,3,4,3,1,0,3,2,10,8.2,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
31,62,32,2024-03-16,Drexel,N,Towson,CTOURN,W 69-68,*,40,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,4,6,7,1,0,1,4,0,3.8,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
32,63,33,2024-03-17,Drexel,N,Stony Brook,CTOURN,W 68-60,*,32,2,3,.667,1,1,1.000,1,2,.500,.833,2,4,.500,0,3,3,3,1,0,2,4,7,5.3,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
33,64,34,2024-03-22,Drexel,@,Texas,ROUND-64,L 42-82,*,30,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,1,4,5,2,0,0,4,1,6,-0.6,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2023-24
