ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,136,12,2024-01-05,Drexel,,Hampton,REG (Conf),W 72-57,*,27,8,14,.571,2,4,.500,6,10,.600,.643,4,6,.667,1,3,4,3,0,2,2,2,22,16.9,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
13,137,13,2024-01-07,Drexel,,Northeastern,REG (Conf),W 67-65,*,31,8,17,.471,1,6,.167,7,11,.636,.500,0,0,,0,2,2,3,1,0,2,2,17,9.2,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
14,138,14,2024-01-12,Drexel,@,College of Charleston,REG (Conf),L 48-60,*,31,2,12,.167,1,5,.200,1,7,.143,.208,0,0,,0,3,3,6,1,2,3,3,5,0.7,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
15,139,15,2024-01-14,Drexel,@,UNC Wilmington,REG (Conf),W 59-45,*,36,8,19,.421,2,6,.333,6,13,.462,.474,0,0,,0,5,5,5,2,3,3,1,18,13.6,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
16,140,16,2024-01-19,Drexel,,Hofstra,REG (Conf),W 56-38,*,28,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,2,2,1,2,0,4,1,2,-5.0,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
17,141,17,2024-01-21,Drexel,,Monmouth,REG (Conf),L 55-63,*,36,3,16,.188,2,8,.250,1,8,.125,.250,1,3,.333,0,3,3,6,2,1,3,2,9,2.2,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
18,142,18,2024-01-28,Drexel,@,Stony Brook,REG (Conf),L 41-62,*,36,1,15,.067,1,5,.200,0,10,.000,.100,2,4,.500,0,3,3,4,2,0,3,1,5,-3.6,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
19,143,19,2024-02-02,Drexel,,Delaware,REG (Conf),W 53-49,*,28,4,16,.250,0,4,.000,4,12,.333,.250,0,0,,0,2,2,3,1,2,0,3,8,2.3,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
20,144,20,2024-02-04,Drexel,@,William & Mary,REG (Conf),L 62-75,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,3,3,2,-2.9,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
21,145,21,2024-02-11,Drexel,,North Carolina A&T,REG (Conf),L 47-54,*,34,7,19,.368,2,8,.250,5,11,.455,.421,0,0,,0,4,4,3,1,1,0,4,16,8.9,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
22,146,22,2024-02-16,Drexel,@,Towson,REG (Conf),L 48-51 (OT),*,39,0,12,.000,0,4,.000,0,8,.000,.000,2,2,1.000,0,5,5,6,0,0,3,3,2,-4.9,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
23,147,23,2024-02-18,Drexel,@,Delaware,REG (Conf),W 61-59,*,31,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,4,4,8,1,0,1,1,7,9.7,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
24,148,24,2024-02-23,Drexel,@,Monmouth,REG (Conf),L 55-61,*,23,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,3,4,4,2,0,3,4,8,6.1,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
25,149,25,2024-02-25,Drexel,,UNC Wilmington,REG (Conf),W 63-39,*,29,6,9,.667,4,5,.800,2,4,.500,.889,0,0,,0,4,4,4,1,0,1,3,16,14.9,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
26,150,26,2024-03-01,Drexel,,Stony Brook,REG (Conf),L 58-60,*,30,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,2,6,0,2,4,3,4.3,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
27,151,27,2024-03-03,Drexel,,Campbell,REG (Conf),W 59-54,*,29,5,9,.556,2,5,.400,3,4,.750,.667,0,2,.000,0,3,3,5,1,1,4,3,12,7.8,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
28,152,28,2024-03-07,Drexel,@,North Carolina A&T,REG (Conf),W 67-54,*,31,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,4,4,0,3,2,7,6.6,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
29,153,29,2024-03-09,Drexel,@,Elon,REG (Conf),W 56-43,*,33,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,0,3,3,5,2,1,2,0,5,4.9,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
30,154,30,2024-03-14,Drexel,N,Delaware,CTOURN,W 57-55,*,30,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,0,1,1,2,1,0,1,1,8,4.2,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
31,155,31,2024-03-15,Drexel,N,Monmouth,CTOURN,W 58-56,*,36,4,11,.364,2,7,.286,2,4,.500,.455,1,1,1.000,1,1,2,3,2,0,3,1,11,6.6,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
32,156,32,2024-03-16,Drexel,N,Towson,CTOURN,W 69-68,*,32,2,11,.182,2,9,.222,0,2,.000,.273,0,0,,0,5,5,5,2,0,2,2,6,3.3,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
33,157,33,2024-03-17,Drexel,N,Stony Brook,CTOURN,W 68-60,*,39,6,13,.462,4,9,.444,2,4,.500,.615,0,0,,1,5,6,3,5,1,5,4,16,12.7,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
34,158,34,2024-03-22,Drexel,@,Texas,ROUND-64,L 42-82,*,19,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,3,1,0,6,4,6,-1.2,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,drexel,2023-24
