ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2023-12-29,Drexel,,Arcadia,REG (Non-Conf),W 63-39,*,23,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,1,1,2,0,1,0,3,0,12,7.7,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
12,89,12,2024-01-05,Drexel,,Hampton,REG (Conf),W 72-57,*,19,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,1,0,2,0,1.8,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
13,90,13,2024-01-07,Drexel,,Northeastern,REG (Conf),W 67-65,*,12,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,-1.2,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
14,91,14,2024-01-12,Drexel,@,College of Charleston,REG (Conf),L 48-60,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,2,2,0.2,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
15,92,15,2024-01-14,Drexel,@,UNC Wilmington,REG (Conf),W 59-45,*,23,6,9,.667,0,0,,6,9,.667,.667,2,3,.667,1,4,5,0,0,0,0,4,14,10.0,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
16,93,16,2024-01-19,Drexel,,Hofstra,REG (Conf),W 56-38,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,1,1,1,0,-3.2,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
17,94,17,2024-01-21,Drexel,,Monmouth,REG (Conf),L 55-63,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,0,2,2,2.2,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
18,95,18,2024-01-28,Drexel,@,Stony Brook,REG (Conf),L 41-62,*,32,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,1,0,1,0,1,0,0,3,2,-1.7,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
19,96,19,2024-02-02,Drexel,,Delaware,REG (Conf),W 53-49,*,16,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,1,2,0,0,0,0,0,3,2.9,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
20,97,20,2024-02-04,Drexel,@,William & Mary,REG (Conf),L 62-75,*,26,3,5,.600,1,2,.500,2,3,.667,.700,7,8,.875,1,0,1,1,0,2,4,1,14,9.7,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
21,98,21,2024-02-11,Drexel,,North Carolina A&T,REG (Conf),L 47-54,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
22,99,22,2024-02-16,Drexel,@,Towson,REG (Conf),L 48-51 (OT),*,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,5,0,-5.1,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
23,100,23,2024-02-18,Drexel,@,Delaware,REG (Conf),W 61-59,*,21,1,2,.500,1,2,.500,0,0,,.750,5,6,.833,0,2,2,0,1,0,2,4,8,4.6,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
24,101,24,2024-02-23,Drexel,@,Monmouth,REG (Conf),L 55-61,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
25,102,25,2024-02-25,Drexel,,UNC Wilmington,REG (Conf),W 63-39,*,17,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,2,4,0,0,0,0,1,3,1.8,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
26,103,26,2024-03-01,Drexel,,Stony Brook,REG (Conf),L 58-60,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
27,104,27,2024-03-03,Drexel,,Campbell,REG (Conf),W 59-54,*,32,6,7,.857,3,3,1.000,3,4,.750,1.071,0,0,,0,0,0,0,3,0,1,3,15,13.3,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
28,105,28,2024-03-07,Drexel,@,North Carolina A&T,REG (Conf),W 67-54,*,30,4,5,.800,2,3,.667,2,2,1.000,1.000,0,2,.000,1,6,7,1,0,1,1,1,10,9.8,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
29,106,29,2024-03-09,Drexel,@,Elon,REG (Conf),W 56-43,*,29,4,8,.500,0,2,.000,4,6,.667,.500,4,4,1.000,3,5,8,0,0,0,1,2,12,9.8,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
30,107,30,2024-03-14,Drexel,N,Delaware,CTOURN,W 57-55,*,21,3,8,.375,2,3,.667,1,5,.200,.500,1,3,.333,2,1,3,0,1,0,0,4,9,4.9,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
31,108,31,2024-03-15,Drexel,N,Monmouth,CTOURN,W 58-56,*,28,5,12,.417,3,5,.600,2,7,.286,.542,0,0,,1,5,6,1,1,2,1,1,13,10.5,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
32,109,32,2024-03-16,Drexel,N,Towson,CTOURN,W 69-68,*,21,4,7,.571,0,2,.000,4,5,.800,.571,3,4,.750,1,2,3,0,0,0,1,1,11,7.2,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
33,110,33,2024-03-17,Drexel,N,Stony Brook,CTOURN,W 68-60,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,1,2,4,2,-1.6,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
34,111,34,2024-03-22,Drexel,@,Texas,ROUND-64,L 42-82,*,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,2,1,2,0,3,3,3.8,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2023-24
