ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,28,20,2024-02-04,Drexel,@,William & Mary,REG (Conf),L 62-75,,33,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,2,5,7,7,0,0,1,0,8,12.1,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
20,29,21,2024-02-11,Drexel,,North Carolina A&T,REG (Conf),L 47-54,,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,1,1,0,1,2,4.4,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
21,30,22,2024-02-16,Drexel,@,Towson,REG (Conf),L 48-51 (OT),,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
22,31,23,2024-02-18,Drexel,@,Delaware,REG (Conf),W 61-59,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
23,32,24,2024-02-23,Drexel,@,Monmouth,REG (Conf),L 55-61,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,0,2,0.3,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
24,33,25,2024-02-25,Drexel,,UNC Wilmington,REG (Conf),W 63-39,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,4,0,0,1,1,0,1.0,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
25,34,26,2024-03-01,Drexel,,Stony Brook,REG (Conf),L 58-60,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,2,1,2,0.7,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
26,35,28,2024-03-07,Drexel,@,North Carolina A&T,REG (Conf),W 67-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
27,36,29,2024-03-09,Drexel,@,Elon,REG (Conf),W 56-43,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,0,2,2.4,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
28,37,30,2024-03-14,Drexel,N,Delaware,CTOURN,W 57-55,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
29,38,31,2024-03-15,Drexel,N,Monmouth,CTOURN,W 58-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
30,39,34,2024-03-22,Drexel,@,Texas,ROUND-64,L 42-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,drexel,2023-24
