ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,47,18,2025-01-25,Jacksonville State,,New Mexico State,REG (Conf),W 60-56,,15,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,1,1,0,3,2,8,5.3,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
19,48,19,2025-01-30,Jacksonville State,@,Florida International,REG (Conf),L 52-62,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,2,1,0,4,2,2,-3.2,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
20,49,20,2025-02-01,Jacksonville State,@,Liberty,REG (Conf),L 53-62,,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,6,1,0,2,1,2,4.0,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
21,50,21,2025-02-06,Jacksonville State,@,Middle Tennessee,REG (Conf),L 46-63,,19,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,4,5,3,1,0,2,0,5,6.7,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
22,51,22,2025-02-08,Jacksonville State,@,Western Kentucky,REG (Conf),L 64-68 (OT),*,27,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,2,3,4,2,0,4,5,6,3.0,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
23,52,23,2025-02-13,Jacksonville State,,Sam Houston State,REG (Conf),L 49-56,*,32,2,9,.222,1,4,.250,1,5,.200,.278,4,5,.800,1,3,4,4,2,1,4,3,9,5.0,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
24,53,24,2025-02-15,Jacksonville State,,Louisiana Tech,REG (Conf),W 68-55,*,24,0,6,.000,0,5,.000,0,1,.000,.000,6,6,1.000,2,1,3,2,2,1,3,1,6,4.2,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
25,54,25,2025-02-20,Jacksonville State,@,New Mexico State,REG (Conf),L 47-66,*,18,2,4,.500,0,2,.000,2,2,1.000,.500,0,2,.000,1,3,4,0,0,0,3,2,4,-1.0,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
26,55,26,2025-02-22,Jacksonville State,@,UTEP,REG (Conf),L 44-52,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
27,56,27,2025-02-27,Jacksonville State,,Liberty,REG (Conf),L 55-71,*,26,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,3,3,0,2,0,5,6.0,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
28,57,28,2025-03-01,Jacksonville State,,Florida International,REG (Conf),L 72-74,*,26,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,5,5,6,0,0,3,2,3,3.2,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
29,58,29,2025-03-08,Jacksonville State,@,Kennesaw State,REG (Conf),L 55-63,*,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,3,0,0,1,1,2,1.0,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
30,59,30,2025-03-11,Jacksonville State,N,Sam Houston State,CTOURN,L 53-55,*,23,4,8,.500,2,3,.667,2,5,.400,.625,3,4,.750,0,2,2,0,1,0,3,3,13,6.0,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2024-25
