ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,47,19,2025-01-30,Jacksonville State,@,Florida International,REG (Conf),L 52-62,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,0,3,0,0,1,1,5,3,2.1,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
20,48,20,2025-02-01,Jacksonville State,@,Liberty,REG (Conf),L 53-62,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,1,1,0,1,3,4,3.4,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
21,49,21,2025-02-06,Jacksonville State,@,Middle Tennessee,REG (Conf),L 46-63,,19,1,8,.125,0,0,,1,8,.125,.125,0,0,,3,2,5,0,1,0,1,3,2,-1.7,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
22,50,23,2025-02-13,Jacksonville State,,Sam Houston State,REG (Conf),L 49-56,,27,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,5,7,2,1,2,1,1,6,7.6,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
23,51,24,2025-02-15,Jacksonville State,,Louisiana Tech,REG (Conf),W 68-55,*,25,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,1,12,13,0,1,0,2,4,12,9.4,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
24,52,25,2025-02-20,Jacksonville State,@,New Mexico State,REG (Conf),L 47-66,*,24,1,7,.143,0,0,,1,7,.143,.143,0,0,,3,5,8,1,0,0,3,1,2,-1.6,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
25,53,26,2025-02-22,Jacksonville State,@,UTEP,REG (Conf),L 44-52,*,24,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,6,4,10,0,2,0,2,3,8,8.8,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
26,54,27,2025-02-27,Jacksonville State,,Liberty,REG (Conf),L 55-71,*,21,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,3,5,1,2,0,1,0,4,2.5,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
27,55,28,2025-03-01,Jacksonville State,,Florida International,REG (Conf),L 72-74,*,18,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,0,2,0,1,0,0,4,8,7.6,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
28,56,29,2025-03-08,Jacksonville State,@,Kennesaw State,REG (Conf),L 55-63,*,22,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,8,8,0,2,1,2,1,6,5.3,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
29,57,30,2025-03-11,Jacksonville State,N,Sam Houston State,CTOURN,L 53-55,*,23,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,1,4,5,1,1,0,3,2,7,3.7,Asia Barclay,https://www.sports-reference.com/cbb/players/asia-barclay-1.html,jacksonville-state,2024-25
