ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,12,2025-01-04,Jacksonville State,,Kennesaw State,REG (Conf),W 68-56,,27,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,3,1,1,1,0,1.5,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
12,29,13,2025-01-09,Jacksonville State,,Western Kentucky,REG (Conf),L 44-51,,21,0,0,,0,0,,0,0,,,2,3,.667,1,1,2,1,3,0,3,4,2,1.7,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
13,30,14,2025-01-11,Jacksonville State,,Middle Tennessee,REG (Conf),L 35-69,,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,1,5,2,0,-4.9,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
14,31,15,2025-01-16,Jacksonville State,@,Louisiana Tech,REG (Conf),L 73-80,,14,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,0,0,0,0,0,2,3,9,4.2,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
15,32,16,2025-01-18,Jacksonville State,@,Sam Houston State,REG (Conf),L 48-53,,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,0,0,2,2,3,2,0.5,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
16,33,17,2025-01-23,Jacksonville State,,UTEP,REG (Conf),W 72-71 (OT),,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,1,0,0,2,2.3,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
17,34,18,2025-01-25,Jacksonville State,,New Mexico State,REG (Conf),W 60-56,,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,1,0,0,0,2,2,2.5,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
18,35,19,2025-01-30,Jacksonville State,@,Florida International,REG (Conf),L 52-62,,15,0,3,.000,0,3,.000,0,0,,.000,2,4,.500,0,1,1,1,1,0,0,1,2,0.7,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
19,36,20,2025-02-01,Jacksonville State,@,Liberty,REG (Conf),L 53-62,,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,3,0,0,1,0,2.5,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
20,37,22,2025-02-08,Jacksonville State,@,Western Kentucky,REG (Conf),L 64-68 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
21,38,23,2025-02-13,Jacksonville State,,Sam Houston State,REG (Conf),L 49-56,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,0,1,1,1,1,4,4.9,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
22,39,24,2025-02-15,Jacksonville State,,Louisiana Tech,REG (Conf),W 68-55,,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,3,0,3,1,0,0,0,2,5,4.3,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
23,40,25,2025-02-20,Jacksonville State,@,New Mexico State,REG (Conf),L 47-66,,24,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,1,1,0,0,3,4,2.7,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
24,41,26,2025-02-22,Jacksonville State,@,UTEP,REG (Conf),L 44-52,,26,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,1,0,0,1,2,8,4.2,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
25,42,27,2025-02-27,Jacksonville State,,Liberty,REG (Conf),L 55-71,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
26,43,28,2025-03-01,Jacksonville State,,Florida International,REG (Conf),L 72-74,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
27,44,29,2025-03-08,Jacksonville State,@,Kennesaw State,REG (Conf),L 55-63,,20,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,3,1,4,1,1,2,0,2,4,7.0,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
28,45,30,2025-03-11,Jacksonville State,N,Sam Houston State,CTOURN,L 53-55,,21,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,2,0,1,3,4,4.2,Eden Sample,https://www.sports-reference.com/cbb/players/eden-sample-1.html,jacksonville-state,2024-25
