ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,18,2025-01-25,Jacksonville State,,New Mexico State,REG (Conf),W 60-56,,9,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-2.4,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
15,15,19,2025-01-30,Jacksonville State,@,Florida International,REG (Conf),L 52-62,,19,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,3,3,6,1,2,0,2,1,5,5.5,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
16,16,20,2025-02-01,Jacksonville State,@,Liberty,REG (Conf),L 53-62,,24,5,12,.417,2,6,.333,3,6,.500,.500,2,2,1.000,1,3,4,2,1,0,0,4,14,10.0,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
17,17,21,2025-02-06,Jacksonville State,@,Middle Tennessee,REG (Conf),L 46-63,,32,6,14,.429,5,9,.556,1,5,.200,.607,0,0,,0,0,0,1,1,0,2,1,17,8.9,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
18,18,22,2025-02-08,Jacksonville State,@,Western Kentucky,REG (Conf),L 64-68 (OT),,29,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,0,5,5,2,0,0,1,4,7,3.5,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
19,19,23,2025-02-13,Jacksonville State,,Sam Houston State,REG (Conf),L 49-56,,29,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,2,3,5,1,0,0,2,2,0,-4.7,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
20,20,24,2025-02-15,Jacksonville State,,Louisiana Tech,REG (Conf),W 68-55,,16,1,6,.167,0,3,.000,1,3,.333,.167,4,5,.800,2,1,3,2,0,0,3,4,6,0.3,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
21,21,25,2025-02-20,Jacksonville State,@,New Mexico State,REG (Conf),L 47-66,*,32,6,15,.400,3,9,.333,3,6,.500,.500,1,2,.500,1,3,4,1,1,0,4,2,16,6.0,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
22,22,26,2025-02-22,Jacksonville State,@,UTEP,REG (Conf),L 44-52,*,35,3,11,.273,2,9,.222,1,2,.500,.364,2,2,1.000,0,3,3,0,1,0,3,0,10,2.4,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
23,23,27,2025-02-27,Jacksonville State,,Liberty,REG (Conf),L 55-71,*,23,2,7,.286,1,4,.250,1,3,.333,.357,5,6,.833,0,1,1,0,0,0,1,0,10,4.8,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
24,24,28,2025-03-01,Jacksonville State,,Florida International,REG (Conf),L 72-74,*,21,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,1,1,2,1,2,0,3,4,13,8.8,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
25,25,29,2025-03-08,Jacksonville State,@,Kennesaw State,REG (Conf),L 55-63,*,30,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,1,2,3,0,1,0,0,0,9,6.9,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
26,26,30,2025-03-11,Jacksonville State,N,Sam Houston State,CTOURN,L 53-55,*,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,1,0,0,4,1,0,-5.1,Clara Gonzalez Planella,https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,jacksonville-state,2024-25
