ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,14,2023-01-11,UTEP,@,UTSA,REG (Conf),W 74-67,*,30,5,5,1.000,1,1,1.000,4,4,1.000,1.100,4,5,.800,1,4,5,2,0,1,2,3,15,13.9,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
12,62,15,2023-01-14,UTEP,,Rice,REG (Conf),L 62-73,*,26,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,3,3,6,1,0,0,4,4,11,3.0,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
13,63,16,2023-01-16,UTEP,,Charlotte,REG (Conf),W 68-60,*,28,5,12,.417,0,2,.000,5,10,.500,.417,1,2,.500,7,1,8,3,1,0,2,5,11,8.5,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
14,64,17,2023-01-19,UTEP,@,Florida International,REG (Conf),L 70-72,*,26,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,4,3,7,2,2,0,1,3,8,8.5,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
15,65,18,2023-01-21,UTEP,@,Florida Atlantic,REG (Conf),W 79-78 (OT),*,27,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,2,3,2,1,0,0,4,8,6.4,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
16,66,19,2023-01-28,UTEP,,North Texas,REG (Conf),L 71-74,*,28,7,9,.778,1,3,.333,6,6,1.000,.833,4,4,1.000,2,1,3,3,2,1,2,3,19,18.8,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
17,67,20,2023-02-02,UTEP,,Middle Tennessee,REG (Conf),W 65-62,*,31,8,15,.533,1,3,.333,7,12,.583,.567,3,4,.750,1,7,8,0,2,4,1,1,20,18.5,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
18,68,21,2023-02-04,UTEP,,Western Kentucky,REG (Conf),L 75-77,*,27,6,9,.667,0,0,,6,9,.667,.667,4,5,.800,6,5,11,2,0,1,1,2,16,17.7,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
19,69,22,2023-02-08,UTEP,@,Charlotte,REG (Conf),W 70-64,*,29,7,12,.583,0,3,.000,7,9,.778,.583,2,4,.500,2,2,4,3,1,0,3,2,16,10.9,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
20,70,23,2023-02-11,UTEP,,UTSA,REG (Conf),W 79-52,*,25,5,10,.500,1,4,.250,4,6,.667,.550,1,1,1.000,0,4,4,2,0,0,1,4,12,7.0,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
21,71,24,2023-02-17,UTEP,@,UAB,REG (Conf),W 88-61,*,22,6,9,.667,0,1,.000,6,8,.750,.667,2,2,1.000,2,3,5,2,1,0,1,3,14,12.6,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
22,72,25,2023-02-18,UTEP,@,North Texas,REG (Conf),L 65-67,*,40,5,10,.500,0,2,.000,5,8,.625,.500,6,6,1.000,2,6,8,4,1,0,2,1,16,15.6,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
23,73,26,2023-02-23,UTEP,,Florida International,REG (Conf),W 83-79,*,34,6,9,.667,1,2,.500,5,7,.714,.722,2,3,.667,2,3,5,4,1,0,2,1,15,14.4,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
24,74,27,2023-02-25,UTEP,,Florida Atlantic,REG (Conf),W 63-55,*,14,0,6,.000,0,3,.000,0,3,.000,.000,3,4,.750,1,2,3,1,1,0,1,4,3,-1.2,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
25,75,28,2023-03-02,UTEP,@,Western Kentucky,REG (Conf),L 59-62,*,33,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,2,5,7,1,1,0,3,3,7,3.0,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
26,76,29,2023-03-04,UTEP,@,Middle Tennessee,REG (Conf),L 68-72 (OT),*,37,6,13,.462,2,5,.400,4,8,.500,.538,3,4,.750,3,5,8,2,1,0,1,5,17,12.9,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
27,77,30,2023-03-09,UTEP,N,Louisiana Tech,CTOURN,W 64-54,*,24,7,9,.778,0,1,.000,7,8,.875,.778,1,3,.333,3,3,6,1,0,1,2,4,15,11.5,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
28,78,31,2023-03-10,UTEP,N,Middle Tennessee,CTOURN,L 62-68,*,37,5,11,.455,3,6,.500,2,5,.400,.591,10,10,1.000,0,6,6,2,1,0,2,4,23,17.9,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
29,79,32,2023-03-16,UTEP,@,Texas Tech,WNIT,L 54-67,*,28,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,3,4,7,1,1,1,4,5,9,5.0,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2022-23
