ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,106,11,2022-12-29,UTEP,,UAB,REG (Conf),W 76-58,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,1,2,0,0,1,3,5.6,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
12,107,12,2022-12-31,UTEP,@,Rice,REG (Conf),L 53-62,,11,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,0,0,0,3,5,3.8,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
13,108,13,2023-01-07,UTEP,,Louisiana Tech,REG (Conf),W 72-66,,10,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,0,1,0,1,1,8,5.2,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
14,109,14,2023-01-11,UTEP,@,UTSA,REG (Conf),W 74-67,,20,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,1,1,0,0,0,0,3,3,1.0,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
15,110,15,2023-01-14,UTEP,,Rice,REG (Conf),L 62-73,,13,3,5,.600,1,1,1.000,2,4,.500,.700,3,3,1.000,1,2,3,0,0,0,1,1,10,7.6,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
16,111,16,2023-01-16,UTEP,,Charlotte,REG (Conf),W 68-60,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,1,1,0,0,2,3,1.5,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
17,112,17,2023-01-19,UTEP,@,Florida International,REG (Conf),L 70-72,,18,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,0,0,0,1,2,8,3.2,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
18,113,18,2023-01-21,UTEP,@,Florida Atlantic,REG (Conf),W 79-78 (OT),,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,0,1,0,2,3,5,1.7,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
19,114,19,2023-01-28,UTEP,,North Texas,REG (Conf),L 71-74,,23,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,0,0,1,5,3,-2.5,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
20,115,20,2023-02-02,UTEP,,Middle Tennessee,REG (Conf),W 65-62,,27,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,4,5,4,0,0,1,3,3,3.1,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
21,116,21,2023-02-04,UTEP,,Western Kentucky,REG (Conf),L 75-77,,24,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,5,5,2,0,1,1,3,12,11.5,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
22,117,22,2023-02-08,UTEP,@,Charlotte,REG (Conf),W 70-64,,17,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
23,118,23,2023-02-11,UTEP,,UTSA,REG (Conf),W 79-52,,22,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,1,4,5,3,0,0,2,3,13,11.2,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
24,119,25,2023-02-18,UTEP,@,North Texas,REG (Conf),L 65-67,,25,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,1,2,3,0,0,0,0,3,3,-1.1,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
25,120,26,2023-02-23,UTEP,,Florida International,REG (Conf),W 83-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
26,121,27,2023-02-25,UTEP,,Florida Atlantic,REG (Conf),W 63-55,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,1,0,1,2,0,0.6,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
27,122,28,2023-03-02,UTEP,@,Western Kentucky,REG (Conf),L 59-62,,11,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,1,1,1,0,0,0,1,6,6.3,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
28,123,29,2023-03-04,UTEP,@,Middle Tennessee,REG (Conf),L 68-72 (OT),,24,1,6,.167,1,4,.250,0,2,.000,.250,5,6,.833,0,3,3,1,1,0,4,2,8,1.6,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
29,124,30,2023-03-09,UTEP,N,Louisiana Tech,CTOURN,W 64-54,,19,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,3,3,0,1,0,1,3,10,6.4,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
30,125,31,2023-03-10,UTEP,N,Middle Tennessee,CTOURN,L 62-68,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,1,0,2,0,0,-0.7,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
31,126,32,2023-03-16,UTEP,@,Texas Tech,WNIT,L 54-67,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,2,0,0,1,1,0,0.5,Sabine Lipe,https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,texas-el-paso,2022-23
