ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,11,2022-12-29,UTEP,,UAB,REG (Conf),W 76-58,,18,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,0,0,0,0,0,2,1,6,2.0,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
12,77,12,2022-12-31,UTEP,@,Rice,REG (Conf),L 53-62,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,2,0,-0.6,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
13,78,13,2023-01-07,UTEP,,Louisiana Tech,REG (Conf),W 72-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,2,0,2,2,2,0.9,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
14,79,14,2023-01-11,UTEP,@,UTSA,REG (Conf),W 74-67,,20,3,7,.429,1,2,.500,2,5,.400,.500,4,6,.667,2,1,3,0,0,0,3,2,11,4.4,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
15,80,15,2023-01-14,UTEP,,Rice,REG (Conf),L 62-73,,17,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,0,1,0,0,0,2,4,2,-3.4,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
16,81,16,2023-01-16,UTEP,,Charlotte,REG (Conf),W 68-60,,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,0,3,0,0,0,3,1,6,3.1,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
17,82,17,2023-01-19,UTEP,@,Florida International,REG (Conf),L 70-72,,13,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,0,1,0,0,0,1,3,6,1.1,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
18,83,18,2023-01-21,UTEP,@,Florida Atlantic,REG (Conf),W 79-78 (OT),*,32,5,13,.385,1,2,.500,4,11,.364,.423,4,6,.667,4,1,5,0,1,0,1,5,15,8.2,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
19,84,19,2023-01-28,UTEP,,North Texas,REG (Conf),L 71-74,*,35,4,10,.400,0,2,.000,4,8,.500,.400,4,5,.800,0,2,2,1,0,0,2,2,12,4.7,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
20,85,20,2023-02-02,UTEP,,Middle Tennessee,REG (Conf),W 65-62,*,29,4,7,.571,1,1,1.000,3,6,.500,.643,4,6,.667,2,1,3,1,0,0,2,1,13,8.9,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
21,86,21,2023-02-04,UTEP,,Western Kentucky,REG (Conf),L 75-77,*,24,6,12,.500,0,1,.000,6,11,.545,.500,2,4,.500,2,1,3,1,0,0,2,1,14,7.2,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
22,87,22,2023-02-08,UTEP,@,Charlotte,REG (Conf),W 70-64,*,24,5,10,.500,0,1,.000,5,9,.556,.500,1,4,.250,2,0,2,1,1,0,1,2,11,6.1,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
23,88,23,2023-02-11,UTEP,,UTSA,REG (Conf),W 79-52,*,26,8,14,.571,3,4,.750,5,10,.500,.679,3,3,1.000,0,4,4,0,2,0,0,0,22,18.6,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
24,89,24,2023-02-17,UTEP,@,UAB,REG (Conf),W 88-61,,22,4,6,.667,0,2,.000,4,4,1.000,.667,3,4,.750,0,3,3,1,0,0,1,3,11,7.4,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
25,90,25,2023-02-18,UTEP,@,North Texas,REG (Conf),L 65-67,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,3,3,0.4,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
26,91,26,2023-02-23,UTEP,,Florida International,REG (Conf),W 83-79,,17,2,7,.286,0,4,.000,2,3,.667,.286,1,1,1.000,0,1,1,0,0,0,2,3,5,-2.0,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
27,92,27,2023-02-25,UTEP,,Florida Atlantic,REG (Conf),W 63-55,,18,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,3,1,4,1,2,0,2,2,3,0.4,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
28,93,28,2023-03-02,UTEP,@,Western Kentucky,REG (Conf),L 59-62,,19,5,10,.500,0,2,.000,5,8,.625,.500,1,1,1.000,1,4,5,0,0,0,1,1,11,6.5,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
29,94,29,2023-03-04,UTEP,@,Middle Tennessee,REG (Conf),L 68-72 (OT),,10,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,1,3,0,1,0,1,1,2,-0.5,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
30,95,30,2023-03-09,UTEP,N,Louisiana Tech,CTOURN,W 64-54,,25,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,3,5,0,2,0,1,0,10,9.0,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
31,96,31,2023-03-10,UTEP,N,Middle Tennessee,CTOURN,L 62-68,,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,0,0,1,2,2,-1.3,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
32,97,32,2023-03-16,UTEP,@,Texas Tech,WNIT,L 54-67,,32,8,11,.727,0,1,.000,8,10,.800,.727,4,6,.667,3,4,7,0,1,0,1,3,20,16.8,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2022-23
