ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,75,19,2024-01-13,St. Thomas,,Oral Roberts,REG (Conf),W 73-72,*,31,6,8,.750,0,0,,6,8,.750,.750,2,4,.500,2,6,8,1,2,1,3,2,14,12.8,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
19,76,20,2024-01-18,St. Thomas,,South Dakota,REG (Conf),L 61-63,*,32,8,13,.615,1,1,1.000,7,12,.583,.654,0,0,,1,0,1,2,0,1,1,3,17,11.7,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
20,77,21,2024-01-25,St. Thomas,@,North Dakota State,REG (Conf),L 52-85,*,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,3,6,1,2,0,3,4,6,3.4,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
21,78,22,2024-01-27,St. Thomas,@,North Dakota,REG (Conf),W 76-66,*,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,1,3,0,0,1,3,4,4,-0.9,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
22,79,23,2024-02-01,St. Thomas,,Omaha,REG (Conf),W 88-83,*,26,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,4,5,3,0,0,2,4,10,6.4,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
23,80,24,2024-02-03,St. Thomas,,Kansas City,REG (Conf),W 75-55,*,22,9,11,.818,1,1,1.000,8,10,.800,.864,3,4,.750,1,3,4,0,0,0,0,4,22,17.5,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
24,81,25,2024-02-08,St. Thomas,@,Oral Roberts,REG (Conf),L 73-80,*,36,5,8,.625,0,0,,5,8,.625,.625,4,6,.667,5,6,11,1,2,0,6,4,14,10.0,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
25,82,26,2024-02-10,St. Thomas,,Denver,REG (Conf),L 61-67,*,27,4,7,.571,0,0,,4,7,.571,.571,6,6,1.000,2,1,3,2,1,0,5,3,14,8.6,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
26,83,27,2024-02-17,St. Thomas,@,South Dakota,REG (Conf),L 61-75,*,17,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,5,0,5,2,1,0,0,4,12,13.4,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
27,84,28,2024-02-22,St. Thomas,,North Dakota State,REG (Conf),L 53-96,*,25,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,0,1,1,0,2,0,3,2,12,5.5,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
28,85,29,2024-02-24,St. Thomas,,South Dakota State,REG (Conf),L 63-97,*,25,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,3,3,2,1,0,1,2,10,8.2,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
29,86,30,2024-02-29,St. Thomas,@,Omaha,REG (Conf),L 62-79,*,27,10,12,.833,0,1,.000,10,11,.909,.833,2,3,.667,4,4,8,1,0,0,2,5,22,17.9,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
30,87,31,2024-03-02,St. Thomas,@,Denver,REG (Conf),W 79-68,*,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,0,0,2,3,6,1.1,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
31,88,32,2024-03-10,St. Thomas,N,South Dakota,CTOURN,L 57-70,*,29,4,11,.364,0,1,.000,4,10,.400,.364,1,3,.333,0,2,2,2,0,0,0,1,9,3.7,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2023-24
