ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,53,13,2023-12-16,St. Thomas,,Wis.-Stevens Point,REG (Non-Conf),W 82-49,,20,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,3,3,6,5,3,0,3,3,5,7.2,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
13,54,14,2023-12-29,St. Thomas,,North Dakota,REG (Conf),W 95-76,,13,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,0,3,3,0,1,0,1,1,7,6.5,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
14,55,15,2023-12-31,St. Thomas,@,Kansas City,REG (Conf),W 66-57,,14,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,2,3,0,0,0,0,2,9,6.9,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
15,56,16,2024-01-03,St. Thomas,,Sacramento State,REG (Non-Conf),W 70-52,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,3,0,-2.3,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
16,57,17,2024-01-06,St. Thomas,@,Portland State,REG (Non-Conf),W 62-44,,5,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,0,0,0.3,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
17,58,18,2024-01-11,St. Thomas,@,South Dakota State,REG (Conf),L 55-75,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,3,0,1,1,0,0.9,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
18,59,19,2024-01-13,St. Thomas,,Oral Roberts,REG (Conf),W 73-72,,27,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,6,6,2,1,2,1,1,5,7.9,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
19,60,20,2024-01-18,St. Thomas,,South Dakota,REG (Conf),L 61-63,,25,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,1,1,2,2,3,1.9,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
20,61,21,2024-01-25,St. Thomas,@,North Dakota State,REG (Conf),L 52-85,,17,4,10,.400,0,1,.000,4,9,.444,.400,0,1,.000,3,3,6,0,2,0,1,1,8,5.8,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
21,62,22,2024-01-27,St. Thomas,@,North Dakota,REG (Conf),W 76-66,,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,4,2,6,3,1,0,1,1,0,2.3,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
22,63,30,2024-02-29,St. Thomas,@,Omaha,REG (Conf),L 62-79,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.9,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
23,64,31,2024-03-02,St. Thomas,@,Denver,REG (Conf),W 79-68,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,5,5,1,0,0,0,4,3,1.9,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
24,65,32,2024-03-10,St. Thomas,N,South Dakota,CTOURN,L 57-70,,18,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,1,1,2,0,1,1,1,5,3,0.9,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2023-24
