ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,12,2023-12-13,St. Thomas,,Wisconsin,REG (Non-Conf),L 55-78,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
12,41,13,2023-12-16,St. Thomas,,Wis.-Stevens Point,REG (Non-Conf),W 82-49,,22,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,1,3,4,0,1,1,2,1,10,7.9,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
13,42,14,2023-12-29,St. Thomas,,North Dakota,REG (Conf),W 95-76,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
14,43,16,2024-01-03,St. Thomas,,Sacramento State,REG (Non-Conf),W 70-52,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
15,44,17,2024-01-06,St. Thomas,@,Portland State,REG (Non-Conf),W 62-44,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
16,45,18,2024-01-11,St. Thomas,@,South Dakota State,REG (Conf),L 55-75,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
17,46,20,2024-01-18,St. Thomas,,South Dakota,REG (Conf),L 61-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
18,47,21,2024-01-25,St. Thomas,@,North Dakota State,REG (Conf),L 52-85,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,1,1,1,1,0,0.5,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
19,48,23,2024-02-01,St. Thomas,,Omaha,REG (Conf),W 88-83,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,3,0,0,0,0,0,2.8,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
20,49,24,2024-02-03,St. Thomas,,Kansas City,REG (Conf),W 75-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
21,50,25,2024-02-08,St. Thomas,@,Oral Roberts,REG (Conf),L 73-80,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
22,51,28,2024-02-22,St. Thomas,,North Dakota State,REG (Conf),L 53-96,,29,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,1,1,3,1,1,0,4,10,8.5,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
23,52,29,2024-02-24,St. Thomas,,South Dakota State,REG (Conf),L 63-97,,14,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,3,0,0,1,0,5,3.7,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
24,53,30,2024-02-29,St. Thomas,@,Omaha,REG (Conf),L 62-79,,9,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,0,1,0,-1.2,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
25,54,31,2024-03-02,St. Thomas,@,Denver,REG (Conf),W 79-68,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,1,2,0,0,1,0,1,3,3.3,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
26,55,32,2024-03-10,St. Thomas,N,South Dakota,CTOURN,L 57-70,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,1,1,0,3,2.7,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2023-24
