ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-12-16,St. Thomas,,Wis.-Stevens Point,REG (Non-Conf),W 82-49,,18,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,1,1,2,1,0,0,4,1,4,-2.9,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
12,12,14,2023-12-29,St. Thomas,,North Dakota,REG (Conf),W 95-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
13,13,16,2024-01-03,St. Thomas,,Sacramento State,REG (Non-Conf),W 70-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
14,14,17,2024-01-06,St. Thomas,@,Portland State,REG (Non-Conf),W 62-44,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
15,15,18,2024-01-11,St. Thomas,@,South Dakota State,REG (Conf),L 55-75,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
16,16,20,2024-01-18,St. Thomas,,South Dakota,REG (Conf),L 61-63,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,0,0,1,1,2,-0.1,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
17,17,21,2024-01-25,St. Thomas,@,North Dakota State,REG (Conf),L 52-85,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,5,0,-4.1,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
18,18,22,2024-01-27,St. Thomas,@,North Dakota,REG (Conf),W 76-66,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
19,19,23,2024-02-01,St. Thomas,,Omaha,REG (Conf),W 88-83,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
20,20,24,2024-02-03,St. Thomas,,Kansas City,REG (Conf),W 75-55,,16,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,1,1,0,1,2,8,6.2,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
21,21,25,2024-02-08,St. Thomas,@,Oral Roberts,REG (Conf),L 73-80,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,1,0,0,-0.5,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
22,22,26,2024-02-10,St. Thomas,,Denver,REG (Conf),L 61-67,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
23,23,27,2024-02-17,St. Thomas,@,South Dakota,REG (Conf),L 61-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
24,24,28,2024-02-22,St. Thomas,,North Dakota State,REG (Conf),L 53-96,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
25,25,29,2024-02-24,St. Thomas,,South Dakota State,REG (Conf),L 63-97,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,0,3,3.4,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
26,26,30,2024-02-29,St. Thomas,@,Omaha,REG (Conf),L 62-79,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Emma Miner,https://www.sports-reference.com/cbb/players/emma-miller-1.html,st-thomas-mn,2023-24
