ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,64,17,2023-01-14,Pennsylvania,,Dartmouth,REG (Conf),W 69-57,*,39,7,17,.412,4,9,.444,3,8,.375,.529,3,3,1.000,0,3,3,7,0,0,3,0,21,14.7,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
18,65,18,2023-01-16,Pennsylvania,@,Princeton,REG (Conf),L 40-55,*,39,5,17,.294,1,3,.333,4,14,.286,.324,4,4,1.000,1,1,2,2,3,0,3,1,15,7.1,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
19,66,19,2023-01-21,Pennsylvania,,Yale,REG (Conf),W 79-57,*,34,9,12,.750,1,3,.333,8,9,.889,.792,2,2,1.000,1,0,1,3,0,0,1,2,21,17.2,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
20,67,20,2023-01-28,Pennsylvania,@,Harvard,REG (Conf),L 60-84,*,30,3,10,.300,1,4,.250,2,6,.333,.350,3,4,.750,3,2,5,0,0,0,3,4,10,1.9,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
21,68,21,2023-02-03,Pennsylvania,@,Columbia,REG (Conf),L 50-72,*,35,5,15,.333,2,4,.500,3,11,.273,.400,6,7,.857,0,7,7,0,0,0,4,2,18,6.4,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
22,69,22,2023-02-04,Pennsylvania,@,Cornell,REG (Conf),W 67-54,*,31,8,12,.667,7,11,.636,1,1,1.000,.958,0,0,,0,6,6,4,0,0,1,4,23,19.8,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
23,70,23,2023-02-11,Pennsylvania,,Harvard,REG (Conf),W 70-64,*,40,10,16,.625,4,5,.800,6,11,.545,.750,3,5,.600,0,2,2,8,1,0,1,1,27,24.8,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
24,71,24,2023-02-17,Pennsylvania,@,Yale,REG (Conf),W 72-58,*,39,9,18,.500,5,9,.556,4,9,.444,.639,2,2,1.000,0,1,1,4,0,0,3,0,25,16.1,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
25,72,25,2023-02-18,Pennsylvania,@,Brown,REG (Conf),L 59-68,*,40,8,18,.444,5,11,.455,3,7,.429,.583,0,0,,1,4,5,2,0,1,2,2,21,12.8,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
26,73,26,2023-02-25,Pennsylvania,@,Dartmouth,REG (Conf),W 54-37,*,40,8,19,.421,5,10,.500,3,9,.333,.553,2,3,.667,0,3,3,1,2,2,3,1,23,14.1,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
27,74,27,2023-03-03,Pennsylvania,,Princeton,REG (Conf),L 52-71,*,39,6,20,.300,1,5,.200,5,15,.333,.325,4,6,.667,0,4,4,3,0,1,5,3,17,2.4,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
28,75,28,2023-03-10,Pennsylvania,N,Princeton,CTOURN,L 47-60,*,40,7,21,.333,2,7,.286,5,14,.357,.381,4,4,1.000,2,3,5,2,2,0,4,3,20,8.6,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
29,76,29,2023-03-16,Pennsylvania,@,Richmond,WNIT,L 52-75,*,40,7,18,.389,2,6,.333,5,12,.417,.444,5,6,.833,1,7,8,5,0,1,0,0,21,17.8,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,pennsylvania,2022-23
