ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-11,Pennsylvania,,Temple,REG (Non-Conf),W 62-61,*,30,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,2,3,5,2,2,0,0,0,13,13.7,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
12,12,12,2022-12-30,Pennsylvania,,Gwynedd-Mercy,REG (Non-Conf),W 95-38,*,17,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,3,3,2,1,0,1,0,8,5.9,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
13,13,13,2023-01-02,Pennsylvania,,Brown,REG (Conf),W 74-53,*,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,2,1,0,0,0,0,1.0,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
14,14,14,2023-01-06,Pennsylvania,,Cornell,REG (Conf),W 62-54,*,25,5,6,.833,3,4,.750,2,2,1.000,1.083,0,2,.000,0,1,1,0,0,0,1,2,13,8.5,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
15,15,15,2023-01-07,Pennsylvania,,Columbia,REG (Conf),W 71-67,*,25,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,2,3,1,0,0,1,3,6,2.4,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
16,16,16,2023-01-10,Pennsylvania,,Hartford,REG (Non-Conf),W 76-30,*,17,4,6,.667,3,4,.750,1,2,.500,.917,1,1,1.000,0,2,2,0,1,0,0,1,12,10.6,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
17,17,17,2023-01-14,Pennsylvania,,Dartmouth,REG (Conf),W 69-57,*,14,1,3,.333,0,1,.000,1,2,.500,.333,1,3,.333,0,1,1,2,2,0,1,0,3,3.2,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
18,18,18,2023-01-16,Pennsylvania,@,Princeton,REG (Conf),L 40-55,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
19,19,20,2023-01-28,Pennsylvania,@,Harvard,REG (Conf),L 60-84,,27,2,6,.333,1,5,.200,1,1,1.000,.417,0,2,.000,1,2,3,3,2,0,3,1,5,2.8,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
20,20,21,2023-02-03,Pennsylvania,@,Columbia,REG (Conf),L 50-72,*,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,2,0,2,-2.4,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
21,21,22,2023-02-04,Pennsylvania,@,Cornell,REG (Conf),W 67-54,*,34,3,11,.273,1,9,.111,2,2,1.000,.318,0,1,.000,1,2,3,3,4,0,2,3,7,4.3,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
22,22,23,2023-02-11,Pennsylvania,,Harvard,REG (Conf),W 70-64,*,37,5,12,.417,5,12,.417,0,0,,.625,0,0,,0,2,2,1,0,1,1,1,15,9.2,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
23,23,24,2023-02-17,Pennsylvania,@,Yale,REG (Conf),W 72-58,*,27,4,8,.500,1,3,.333,3,5,.600,.563,3,6,.500,1,0,1,3,2,0,0,1,12,11.2,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
24,24,25,2023-02-18,Pennsylvania,@,Brown,REG (Conf),L 59-68,*,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
25,25,26,2023-02-25,Pennsylvania,@,Dartmouth,REG (Conf),W 54-37,*,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
26,26,27,2023-03-03,Pennsylvania,,Princeton,REG (Conf),L 52-71,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
27,27,28,2023-03-10,Pennsylvania,N,Princeton,CTOURN,L 47-60,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,1,.000,0,0,0,2,1,1,1,2,2,1.2,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
28,28,29,2023-03-16,Pennsylvania,@,Richmond,WNIT,L 52-75,*,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2022-23
