ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,77,17,2023-01-14,Pennsylvania,,Dartmouth,REG (Conf),W 69-57,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
18,78,18,2023-01-16,Pennsylvania,@,Princeton,REG (Conf),L 40-55,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
19,79,19,2023-01-21,Pennsylvania,,Yale,REG (Conf),W 79-57,,24,5,11,.455,1,2,.500,4,9,.444,.500,5,6,.833,2,3,5,0,0,0,2,2,16,9.4,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
20,80,20,2023-01-28,Pennsylvania,@,Harvard,REG (Conf),L 60-84,*,13,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
21,81,21,2023-02-03,Pennsylvania,@,Columbia,REG (Conf),L 50-72,,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,1,0,0,0,2,0.9,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
22,82,22,2023-02-04,Pennsylvania,@,Cornell,REG (Conf),W 67-54,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,2,0,3,2,5,1.5,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
23,83,23,2023-02-11,Pennsylvania,,Harvard,REG (Conf),W 70-64,,11,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,2,3,0,0,0,0,3,3,2.0,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
24,84,24,2023-02-17,Pennsylvania,@,Yale,REG (Conf),W 72-58,,18,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,1,2,0,0,1,1,4,5,1.4,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
25,85,25,2023-02-18,Pennsylvania,@,Brown,REG (Conf),L 59-68,,28,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,3,1,4,3,1,0,2,0,10,8.1,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
26,86,26,2023-02-25,Pennsylvania,@,Dartmouth,REG (Conf),W 54-37,,31,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,1,2,3,1,2,2,1,1,7,9.0,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
27,87,27,2023-03-03,Pennsylvania,,Princeton,REG (Conf),L 52-71,*,30,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,2,3,5,1,1,0,1,0,2,2.2,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
28,88,28,2023-03-10,Pennsylvania,N,Princeton,CTOURN,L 47-60,,14,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,2,0,1,1,3,2.5,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
29,89,29,2023-03-16,Pennsylvania,@,Richmond,WNIT,L 52-75,,22,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,2,2,4,1,0,1,1,2,3,0.1,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2022-23
