ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,101,15,2023-01-07,Tennessee Tech,@,UT Martin,REG (Conf),W 61-49,*,39,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,3,2,5,6,3,0,5,1,8,7.8,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
15,102,16,2023-01-12,Tennessee Tech,,Morehead State,REG (Conf),W 69-52,*,23,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,4,3,7,6,1,0,1,0,7,11.8,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
16,103,17,2023-01-14,Tennessee Tech,,Tennessee State,REG (Conf),W 83-76,*,31,8,9,.889,0,0,,8,9,.889,.889,8,9,.889,3,4,7,0,1,0,3,4,24,20.2,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
17,104,18,2023-01-19,Tennessee Tech,@,Little Rock,REG (Conf),L 45-61,*,25,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,4,4,1,1,1,2,2,4,3.1,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
18,105,19,2023-01-21,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 76-72,*,35,7,10,.700,0,0,,7,10,.700,.700,6,8,.750,1,7,8,1,4,0,2,1,20,20.1,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
19,106,20,2023-01-26,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 89-62,*,26,6,7,.857,0,0,,6,7,.857,.857,3,3,1.000,2,5,7,2,1,0,4,3,15,12.6,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
20,107,21,2023-01-28,Tennessee Tech,,Little Rock,REG (Conf),L 63-66,*,32,4,8,.500,0,1,.000,4,7,.571,.500,5,6,.833,3,3,6,4,0,0,2,0,13,12.4,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
21,108,22,2023-02-02,Tennessee Tech,@,Morehead State,REG (Conf),L 68-70,*,30,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,4,4,5,1,0,4,2,6,5.6,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
22,109,23,2023-02-04,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 71-65,*,29,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,1,0,1,5,2,1,0,3,11,13.0,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
23,110,24,2023-02-09,Tennessee Tech,,Southern Indiana,REG (Conf),W 79-59,*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,7,7,9,2,0,3,3,4,7.5,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
24,111,25,2023-02-11,Tennessee Tech,@,Tennessee State,REG (Conf),L 72-81,*,36,7,9,.778,0,0,,7,9,.778,.778,3,5,.600,1,1,2,5,1,1,3,3,17,14.7,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
25,112,26,2023-02-16,Tennessee Tech,,Lindenwood,REG (Conf),W 71-39,*,17,6,7,.857,0,1,.000,6,6,1.000,.857,0,1,.000,0,1,1,3,4,0,0,0,12,15.5,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
26,113,27,2023-02-18,Tennessee Tech,,UT Martin,REG (Conf),W 74-63,*,28,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,0,1,1,8,2,0,3,0,3,4.7,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
27,114,28,2023-02-23,Tennessee Tech,@,Southern Indiana,REG (Conf),W 78-57,*,22,3,6,.500,0,0,,3,6,.500,.500,3,5,.600,1,2,3,4,1,0,0,0,9,10.3,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
28,115,29,2023-02-25,Tennessee Tech,@,Eastern Illinois,REG (Conf),W 66-61,*,35,9,14,.643,0,1,.000,9,13,.692,.643,4,4,1.000,1,8,9,3,1,2,2,2,22,20.6,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
29,116,30,2023-03-02,Tennessee Tech,N,SIU Edwardsville,CTOURN,W 76-62,*,30,6,9,.667,0,0,,6,9,.667,.667,2,5,.400,2,7,9,6,2,1,2,3,14,16.1,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
30,117,31,2023-03-03,Tennessee Tech,N,Eastern Illinois,CTOURN,W 66-61,*,27,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,0,1,1,1,1,0,5,2,12,6.0,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
31,118,32,2023-03-04,Tennessee Tech,N,Little Rock,CTOURN,W 54-46,*,37,3,7,.429,0,0,,3,7,.429,.429,6,6,1.000,1,3,4,6,2,0,4,3,12,10.9,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
32,119,33,2023-03-16,Tennessee Tech,N,Monmouth,FIRST-FOUR,W 79-69,*,36,6,11,.545,0,2,.000,6,9,.667,.545,6,6,1.000,0,5,5,6,1,0,0,2,18,18.6,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
33,120,34,2023-03-18,Tennessee Tech,@,Indiana,ROUND-64,L 47-77,*,27,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,1,3,4,1,0,0,4,2,8,-1.3,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2022-23
