ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-29,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 85-70,*,30,7,9,.778,0,0,,7,9,.778,.778,2,3,.667,2,4,6,0,1,0,2,2,16,12.9,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
12,12,13,2022-12-31,Tennessee Tech,@,Lindenwood,REG (Conf),W 72-35,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,4,6,1,0,0,5,1,4,-0.8,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
13,13,14,2023-01-05,Tennessee Tech,,Eastern Illinois,REG (Conf),L 62-67,*,27,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,3,1,4,1,0,2,2,2,4,1.9,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
14,14,15,2023-01-07,Tennessee Tech,@,UT Martin,REG (Conf),W 61-49,*,29,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,2,4,6,3,2,0,1,3,12,13.2,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
15,15,16,2023-01-12,Tennessee Tech,,Morehead State,REG (Conf),W 69-52,*,32,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,8,9,0,2,0,1,0,6,5.0,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
16,16,17,2023-01-14,Tennessee Tech,,Tennessee State,REG (Conf),W 83-76,*,36,5,9,.556,0,1,.000,5,8,.625,.556,7,11,.636,4,4,8,6,1,1,1,4,17,18.4,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
17,17,18,2023-01-19,Tennessee Tech,@,Little Rock,REG (Conf),L 45-61,*,27,2,12,.167,0,2,.000,2,10,.200,.167,0,0,,1,3,4,1,1,0,2,3,4,-3.5,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
18,18,19,2023-01-21,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 76-72,*,35,5,9,.556,0,1,.000,5,8,.625,.556,4,6,.667,0,4,4,3,1,3,5,4,14,8.7,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
19,19,20,2023-01-26,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 89-62,*,27,7,11,.636,0,1,.000,7,10,.700,.636,0,2,.000,1,4,5,5,4,0,3,3,14,13.5,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
20,20,21,2023-01-28,Tennessee Tech,,Little Rock,REG (Conf),L 63-66,*,26,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,4,6,1,1,0,1,4,5,4.0,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
21,21,22,2023-02-02,Tennessee Tech,@,Morehead State,REG (Conf),L 68-70,*,29,3,6,.500,3,4,.750,0,2,.000,.750,2,2,1.000,0,5,5,0,1,0,3,3,11,6.3,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
22,22,23,2023-02-04,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 71-65,*,28,2,11,.182,0,2,.000,2,9,.222,.182,3,4,.750,5,5,10,3,1,0,0,1,7,7.4,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
23,23,24,2023-02-09,Tennessee Tech,,Southern Indiana,REG (Conf),W 79-59,*,27,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,1,2,3,0,0,0,1,1,10,7.0,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
24,24,26,2023-02-16,Tennessee Tech,,Lindenwood,REG (Conf),W 71-39,*,20,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,2,2,2,0,0,0,1,8,7.7,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
25,25,27,2023-02-18,Tennessee Tech,,UT Martin,REG (Conf),W 74-63,*,31,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,2,3,2,1,0,2,1,7,6.0,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
26,26,28,2023-02-23,Tennessee Tech,@,Southern Indiana,REG (Conf),W 78-57,*,20,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,5,5,2,4,0,1,2,6,9.8,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
27,27,29,2023-02-25,Tennessee Tech,@,Eastern Illinois,REG (Conf),W 66-61,*,21,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,5,5,1,0,1,2,3,4,-0.4,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
28,28,30,2023-03-02,Tennessee Tech,N,SIU Edwardsville,CTOURN,W 76-62,*,29,5,16,.313,0,5,.000,5,11,.455,.313,1,2,.500,3,4,7,0,3,1,2,2,11,5.6,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
29,29,31,2023-03-03,Tennessee Tech,N,Eastern Illinois,CTOURN,W 66-61,*,33,1,11,.091,1,2,.500,0,9,.000,.136,2,4,.500,4,5,9,1,0,0,2,1,5,-0.5,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
30,30,32,2023-03-04,Tennessee Tech,N,Little Rock,CTOURN,W 54-46,*,35,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,1,5,6,0,0,0,4,3,10,2.9,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
31,31,33,2023-03-16,Tennessee Tech,N,Monmouth,FIRST-FOUR,W 79-69,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,4,6,0,0,2,1,3,2,2.1,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
32,32,34,2023-03-18,Tennessee Tech,@,Indiana,ROUND-64,L 47-77,*,26,2,10,.200,1,4,.250,1,6,.167,.250,1,2,.500,0,2,2,2,1,0,1,2,6,0.6,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2022-23
