ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,41,20,2022-02-05,Loyola Marymount,@,Portland,REG (Conf),W 61-59,*,22,4,9,.444,0,1,.000,4,8,.500,.444,1,3,.333,3,5,8,2,2,0,3,5,9,5.5,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
19,42,21,2022-02-07,Loyola Marymount,@,Portland,REG (Conf),L 49-64,*,26,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,1,9,10,2,0,0,4,2,9,5.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
20,43,22,2022-02-10,Loyola Marymount,@,San Diego,REG (Conf),L 51-79,*,31,5,8,.625,0,0,,5,8,.625,.625,1,4,.250,2,7,9,0,2,2,2,2,11,10.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
21,44,23,2022-02-12,Loyola Marymount,,Santa Clara,REG (Conf),L 61-62,*,37,2,8,.250,0,3,.000,2,5,.400,.250,1,4,.250,1,10,11,1,2,0,1,2,5,3.6,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
22,45,24,2022-02-17,Loyola Marymount,@,Brigham Young,REG (Conf),L 54-77,*,26,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,3,3,6,1,2,0,2,3,7,5.4,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
23,46,25,2022-02-19,Loyola Marymount,,Pacific,REG (Conf),W 69-66,*,29,7,10,.700,0,2,.000,7,8,.875,.700,3,6,.500,4,7,11,0,2,1,2,4,17,15.6,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
24,47,26,2022-02-24,Loyola Marymount,,San Francisco,REG (Conf),L 67-74,*,35,5,11,.455,0,0,,5,11,.455,.455,5,6,.833,4,6,10,2,2,1,5,2,15,11.8,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
25,48,27,2022-02-26,Loyola Marymount,@,Gonzaga,REG (Conf),L 62-83,*,31,9,9,1.000,0,0,,9,9,1.000,1.000,3,6,.500,1,4,5,1,4,1,0,3,21,23.2,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
26,49,28,2022-03-03,Loyola Marymount,@,Pepperdine,CTOURN,W 64-54,*,38,8,15,.533,0,1,.000,8,14,.571,.533,4,6,.667,3,6,9,4,1,1,4,3,20,15.1,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
27,50,29,2022-03-04,Loyola Marymount,@,St. Mary's (CA),CTOURN,W 71-64,*,37,5,9,.556,0,0,,5,9,.556,.556,5,8,.625,2,4,6,2,2,2,0,1,15,16.5,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
28,51,30,2022-03-05,Loyola Marymount,@,Portland,CTOURN,L 44-69,*,36,5,14,.357,0,0,,5,14,.357,.357,2,4,.500,5,6,11,2,0,0,2,2,12,7.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2021-22
