ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2022-01-11,Loyola Marymount,@,St. Mary's (CA),REG (Conf),L 63-82,,14,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,4,6,0,1,1,2,3,6,2.7,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
12,69,12,2022-01-13,Loyola Marymount,,San Diego,REG (Conf),L 48-80,,19,2,10,.200,0,0,,2,10,.200,.200,0,1,.000,3,2,5,1,2,2,3,3,4,0.0,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
13,70,13,2022-01-15,Loyola Marymount,,Brigham Young,REG (Conf),L 37-77,,14,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,5,5,2,0,0,2,3,6,1.6,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
14,71,14,2022-01-20,Loyola Marymount,@,Santa Clara,REG (Conf),L 51-62,,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,2,1,0,2,2,2,-1.2,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
15,72,15,2022-01-22,Loyola Marymount,@,San Francisco,REG (Conf),L 49-70,,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
16,73,16,2022-01-25,Loyola Marymount,@,Pepperdine,REG (Conf),L 55-61,,19,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,3,4,2,0,0,1,1,10,9.0,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
17,74,17,2022-01-27,Loyola Marymount,@,Pacific,REG (Conf),W 66-56,,21,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,3,5,2,0,1,3,2,8,5.3,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
18,75,18,2022-01-29,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 73-62,,25,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,2,3,1,2,2,4,4,8,4.8,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
19,76,19,2022-02-03,Loyola Marymount,,Pepperdine,REG (Conf),L 60-64,,21,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-3.6,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
20,77,20,2022-02-05,Loyola Marymount,@,Portland,REG (Conf),W 61-59,,22,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,3,3,0,0,0,3,2,8,1.8,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
21,78,21,2022-02-07,Loyola Marymount,@,Portland,REG (Conf),L 49-64,,27,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,3,4,7,0,0,1,2,4,12,7.7,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
22,79,22,2022-02-10,Loyola Marymount,@,San Diego,REG (Conf),L 51-79,,9,0,0,,0,0,,0,0,,,2,4,.500,0,2,2,0,1,0,3,3,2,-1.4,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
23,80,23,2022-02-12,Loyola Marymount,,Santa Clara,REG (Conf),L 61-62,,15,6,8,.750,0,0,,6,8,.750,.750,0,0,,1,3,4,0,1,0,2,5,12,7.4,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
24,81,24,2022-02-17,Loyola Marymount,@,Brigham Young,REG (Conf),L 54-77,,18,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,0,0,3,1,2,6,2,5,-0.1,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
25,82,25,2022-02-19,Loyola Marymount,,Pacific,REG (Conf),W 69-66,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,1,2,0,3,5,4,-1.0,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
26,83,26,2022-02-24,Loyola Marymount,,San Francisco,REG (Conf),L 67-74,,13,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,2,3,1,0,0,1,1,8,4.6,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
27,84,27,2022-02-26,Loyola Marymount,@,Gonzaga,REG (Conf),L 62-83,,17,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,1,4,0,2,0,1,1,6,5.3,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
28,85,28,2022-03-03,Loyola Marymount,@,Pepperdine,CTOURN,W 64-54,,12,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,0,0,0,0,0,0,2,5,1.1,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
29,86,29,2022-03-04,Loyola Marymount,@,St. Mary's (CA),CTOURN,W 71-64,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,2,1,1,4,0,0,-0.3,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
30,87,30,2022-03-05,Loyola Marymount,@,Portland,CTOURN,L 44-69,,21,3,10,.300,0,0,,3,10,.300,.300,0,1,.000,5,2,7,0,2,1,0,3,6,5.4,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2021-22
