ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,116,18,2022-01-29,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 73-62,*,14,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,3,4,2,0,1,1,0,4,2.6,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
14,117,19,2022-02-03,Loyola Marymount,,Pepperdine,REG (Conf),L 60-64,*,19,2,7,.286,0,0,,2,7,.286,.286,6,6,1.000,3,2,5,0,1,0,1,4,10,7.0,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
15,118,20,2022-02-05,Loyola Marymount,@,Portland,REG (Conf),W 61-59,*,33,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,1,7,8,3,2,0,1,2,10,10.8,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
16,119,21,2022-02-07,Loyola Marymount,@,Portland,REG (Conf),L 49-64,*,23,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,5,6,2,0,1,4,2,2,-3.7,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
17,120,22,2022-02-10,Loyola Marymount,@,San Diego,REG (Conf),L 51-79,*,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,0,1,0,4,3,4,0.8,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
18,121,23,2022-02-12,Loyola Marymount,,Santa Clara,REG (Conf),L 61-62,*,17,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,2,2,4,0,1,2,1,3,11,8.2,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
19,122,24,2022-02-17,Loyola Marymount,@,Brigham Young,REG (Conf),L 54-77,*,22,4,6,.667,1,2,.500,3,4,.750,.750,3,4,.750,3,5,8,1,1,0,2,2,12,11.5,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
20,123,25,2022-02-19,Loyola Marymount,,Pacific,REG (Conf),W 69-66,*,28,2,10,.200,1,4,.250,1,6,.167,.250,8,9,.889,4,1,5,1,0,0,0,2,13,9.4,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
21,124,26,2022-02-24,Loyola Marymount,,San Francisco,REG (Conf),L 67-74,*,27,7,12,.583,2,2,1.000,5,10,.500,.667,2,3,.667,1,2,3,1,0,1,2,3,18,11.5,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
22,125,27,2022-02-26,Loyola Marymount,@,Gonzaga,REG (Conf),L 62-83,*,19,6,9,.667,2,3,.667,4,6,.667,.778,1,4,.250,2,0,2,0,1,0,1,4,15,9.7,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
23,126,28,2022-03-03,Loyola Marymount,@,Pepperdine,CTOURN,W 64-54,*,28,3,12,.250,0,2,.000,3,10,.300,.250,0,2,.000,5,7,12,2,2,0,1,2,6,5.2,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
24,127,29,2022-03-04,Loyola Marymount,@,St. Mary's (CA),CTOURN,W 71-64,*,28,5,12,.417,1,3,.333,4,9,.444,.458,1,3,.333,2,4,6,2,2,0,1,2,12,9.0,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
25,128,30,2022-03-05,Loyola Marymount,@,Portland,CTOURN,L 44-69,*,27,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,3,3,6,1,1,1,0,3,6,6.5,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,loyola-marymount,2021-22
