ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,13,2022-01-15,Loyola Marymount,,Brigham Young,REG (Conf),L 37-77,,28,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,1,0,0,1,2,2.3,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
12,87,14,2022-01-20,Loyola Marymount,@,Santa Clara,REG (Conf),L 51-62,*,29,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,0,0,0,0,2,2.7,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
13,88,15,2022-01-22,Loyola Marymount,@,San Francisco,REG (Conf),L 49-70,*,34,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,1,1,0,0,1,1,3,8,1.0,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
14,89,16,2022-01-25,Loyola Marymount,@,Pepperdine,REG (Conf),L 55-61,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,1,1,0,2,2,2,-2.2,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
15,90,17,2022-01-27,Loyola Marymount,@,Pacific,REG (Conf),W 66-56,,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,2,0,0,2,0,0,-1.3,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
16,91,18,2022-01-29,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 73-62,*,38,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,0,0,1,1,0,1,1,7,4.3,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
17,92,19,2022-02-03,Loyola Marymount,,Pepperdine,REG (Conf),L 60-64,*,36,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,0,1,1,1,0,0,3,2,6,-1.9,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
18,93,20,2022-02-05,Loyola Marymount,@,Portland,REG (Conf),W 61-59,*,34,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,1,2,3,1,0,0,4,2,11,4.9,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
19,94,21,2022-02-07,Loyola Marymount,@,Portland,REG (Conf),L 49-64,*,27,0,2,.000,0,0,,0,2,.000,.000,1,3,.333,0,4,4,1,0,0,2,0,1,-1.3,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
20,95,22,2022-02-10,Loyola Marymount,@,San Diego,REG (Conf),L 51-79,*,36,3,4,.750,1,2,.500,2,2,1.000,.875,3,4,.750,0,0,0,0,0,0,0,2,10,7.2,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
21,96,23,2022-02-12,Loyola Marymount,,Santa Clara,REG (Conf),L 61-62,*,36,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.9,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
22,97,24,2022-02-17,Loyola Marymount,@,Brigham Young,REG (Conf),L 54-77,*,35,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,3,3,4,0,0,0,0,2,2.9,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
23,98,25,2022-02-19,Loyola Marymount,,Pacific,REG (Conf),W 69-66,*,30,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,3,2,8,3.5,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
24,99,26,2022-02-24,Loyola Marymount,,San Francisco,REG (Conf),L 67-74,*,28,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,3,5,0,0,0,1,2,5,3.5,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
25,100,27,2022-02-26,Loyola Marymount,@,Gonzaga,REG (Conf),L 62-83,*,33,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,2,2,2,1,0,0,3,3,-1.1,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
26,101,28,2022-03-03,Loyola Marymount,@,Pepperdine,CTOURN,W 64-54,*,35,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,3,3,1,0,1,2,2,9,6.9,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
27,102,29,2022-03-04,Loyola Marymount,@,St. Mary's (CA),CTOURN,W 71-64,*,37,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,1,3,4,2,1,0,0,3,13,9.8,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
28,103,30,2022-03-05,Loyola Marymount,@,Portland,CTOURN,L 44-69,*,34,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,3,0,0,2,2,2,-1.6,Cassandra Gordon,https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,loyola-marymount,2021-22
