ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,18,2022-01-29,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 73-62,,26,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,1,0,0,4,0,4,-1.8,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
12,44,19,2022-02-03,Loyola Marymount,,Pepperdine,REG (Conf),L 60-64,,19,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,0,1,1,0,0,0,1,3,0.9,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
13,45,20,2022-02-05,Loyola Marymount,@,Portland,REG (Conf),W 61-59,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
14,46,21,2022-02-07,Loyola Marymount,@,Portland,REG (Conf),L 49-64,,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
15,47,22,2022-02-10,Loyola Marymount,@,San Diego,REG (Conf),L 51-79,,23,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,0,1,0,1,0,4,3,6,1.2,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
16,48,23,2022-02-12,Loyola Marymount,,Santa Clara,REG (Conf),L 61-62,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,3,0,0,0,0,3,3.7,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
17,49,24,2022-02-17,Loyola Marymount,@,Brigham Young,REG (Conf),L 54-77,,21,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,1,0,-0.7,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
18,50,25,2022-02-19,Loyola Marymount,,Pacific,REG (Conf),W 69-66,,25,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,0,0,1,0,0,2,3,4,-2.0,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
19,51,26,2022-02-24,Loyola Marymount,,San Francisco,REG (Conf),L 67-74,,14,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,0,0,0,-1.5,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
20,52,27,2022-02-26,Loyola Marymount,@,Gonzaga,REG (Conf),L 62-83,,14,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,3,0,0,2,0,3,-0.4,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
21,53,28,2022-03-03,Loyola Marymount,@,Pepperdine,CTOURN,W 64-54,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
22,54,29,2022-03-04,Loyola Marymount,@,St. Mary's (CA),CTOURN,W 71-64,,17,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,1,0,0,0,1,6,3.6,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
23,55,30,2022-03-05,Loyola Marymount,@,Portland,CTOURN,L 44-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2021-22
