ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,11,2022-01-01,Kent State,@,Western Michigan,REG (Conf),L 51-55,,34,6,12,.500,4,9,.444,2,3,.667,.667,1,1,1.000,1,1,2,0,0,0,1,4,17,9.4,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
12,58,12,2022-01-05,Kent State,,Akron,REG (Conf),L 61-62,,31,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,2,0,2,1,0,0,3,4,8,1.1,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
13,59,13,2022-01-09,Kent State,@,Ball State,REG (Conf),W 54-51,,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,0,0,0,4,2,0,-6.9,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
14,60,14,2022-01-12,Kent State,@,Ohio,REG (Conf),L 64-70,,27,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,2,3,5,3,2,0,2,3,5,3.0,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
15,61,15,2022-01-15,Kent State,,Eastern Michigan,REG (Conf),W 83-58,,22,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,2,3,2,4,0,2,2,9,11.0,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
16,62,16,2022-01-17,Kent State,@,Buffalo,REG (Conf),L 62-65,,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,3,5,1,0,0,0,4,2,2.4,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
17,63,17,2022-01-26,Kent State,@,Northern Illinois,REG (Conf),L 55-61,,33,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,4,5,2,1,0,2,4,0,-2.8,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
18,64,18,2022-02-02,Kent State,,Central Michigan,REG (Conf),W 68-57,,23,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,4,4,0,1,3,4,7.9,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
19,65,19,2022-02-05,Kent State,@,Eastern Michigan,REG (Conf),W 70-61,,31,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,6,1,0,1,2,3,5.4,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
20,66,20,2022-02-07,Kent State,,Miami (OH),REG (Conf),W 83-61,,23,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,0,0,2,2,0,0,1,6,7.7,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
21,67,21,2022-02-09,Kent State,@,Central Michigan,REG (Conf),W 78-67,*,34,2,9,.222,1,4,.250,1,5,.200,.278,4,4,1.000,1,1,2,0,2,0,1,2,9,4.7,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
22,68,22,2022-02-12,Kent State,,Ball State,REG (Conf),W 64-61,,23,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,3,4,3,0,0,0,3,5,5.8,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
23,69,23,2022-02-16,Kent State,,Northern Illinois,REG (Conf),W 67-43,,18,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,3,3,5,0,0,0,3,3,4.1,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
24,70,24,2022-02-19,Kent State,@,Akron,REG (Conf),L 64-73,,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,2,4,2,1,0,1,2,5,5.6,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
25,71,25,2022-02-21,Kent State,,Bowling Green,REG (Conf),L 67-77,,24,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,2,1,3,0,0,0,2,5,7,2.0,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
26,72,26,2022-02-23,Kent State,@,Miami (OH),REG (Conf),W 61-52,,27,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,2,0,0,4,3,0,-5.2,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
27,73,27,2022-02-26,Kent State,,Buffalo,REG (Conf),L 64-82,,18,2,8,.250,2,5,.400,0,3,.000,.375,3,4,.750,0,2,2,0,1,0,0,3,9,4.2,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
28,74,28,2022-03-02,Kent State,@,Bowling Green,REG (Conf),L 60-69,,24,2,9,.222,0,6,.000,2,3,.667,.222,0,0,,1,3,4,3,0,0,0,2,4,1.4,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
29,75,29,2022-03-05,Kent State,,Ohio,REG (Conf),W 59-50,,28,3,11,.273,1,8,.125,2,3,.667,.318,1,1,1.000,2,3,5,1,0,0,3,3,8,0.3,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
30,76,30,2022-03-16,Kent State,@,Youngstown State,WNIT,W 68-59,,27,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,1,2,5,0,0,2,1,7,6.8,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
31,77,31,2022-03-21,Kent State,@,Toledo,WNIT,L 59-79,,29,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,2,1,3,1,1,0,1,3,4,0.0,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
