ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,100,21,2022-02-09,Kent State,@,Central Michigan,REG (Conf),W 78-67,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,4,0,0,0,2,2,3.3,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
18,101,22,2022-02-12,Kent State,,Ball State,REG (Conf),W 64-61,*,35,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,5,5,1,1,2,0,2,8,7.4,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
19,102,23,2022-02-16,Kent State,,Northern Illinois,REG (Conf),W 67-43,*,25,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,2,2,2,0,0,2,4,4,-2.4,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
20,103,24,2022-02-19,Kent State,@,Akron,REG (Conf),L 64-73,*,31,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,1,1,1,2,1,1,4,6,2.0,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
21,104,25,2022-02-21,Kent State,,Bowling Green,REG (Conf),L 67-77,*,26,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,3,4,5,0,3,0,1,0,3.3,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
22,105,26,2022-02-23,Kent State,@,Miami (OH),REG (Conf),W 61-52,*,27,7,13,.538,3,6,.500,4,7,.571,.654,1,2,.500,0,4,4,4,0,3,1,1,18,16.0,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
23,106,27,2022-02-26,Kent State,,Buffalo,REG (Conf),L 64-82,*,32,3,8,.375,2,5,.400,1,3,.333,.500,3,4,.750,5,4,9,4,0,1,1,3,11,12.2,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
24,107,28,2022-03-02,Kent State,@,Bowling Green,REG (Conf),L 60-69,*,36,9,13,.692,4,7,.571,5,6,.833,.846,0,1,.000,1,3,4,4,0,2,6,3,22,14.7,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
25,108,29,2022-03-05,Kent State,,Ohio,REG (Conf),W 59-50,*,35,3,12,.250,3,9,.333,0,3,.000,.375,0,0,,2,6,8,2,2,1,1,3,9,6.9,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
26,109,30,2022-03-16,Kent State,@,Youngstown State,WNIT,W 68-59,*,30,5,9,.556,1,4,.250,4,5,.800,.611,4,4,1.000,0,5,5,0,1,2,3,3,15,10.4,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
27,110,31,2022-03-21,Kent State,@,Toledo,WNIT,L 59-79,*,28,4,11,.364,2,6,.333,2,5,.400,.455,1,1,1.000,2,1,3,1,1,1,2,2,11,6.2,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
