ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,60,13,2022-01-09,Kent State,@,Ball State,REG (Conf),W 54-51,*,35,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,5,10,15,2,1,0,0,1,10,13.4,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
14,61,14,2022-01-12,Kent State,@,Ohio,REG (Conf),L 64-70,*,35,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,2,5,7,0,0,0,2,1,9,5.1,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
15,62,15,2022-01-15,Kent State,,Eastern Michigan,REG (Conf),W 83-58,*,29,4,8,.500,0,1,.000,4,7,.571,.500,7,8,.875,2,10,12,2,0,1,4,2,15,12.3,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
16,63,16,2022-01-17,Kent State,@,Buffalo,REG (Conf),L 62-65,*,21,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,4,5,9,1,1,1,4,4,11,7.0,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
17,64,17,2022-01-26,Kent State,@,Northern Illinois,REG (Conf),L 55-61,*,34,10,14,.714,0,0,,10,14,.714,.714,4,5,.800,5,10,15,0,1,1,1,2,24,24.2,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
18,65,18,2022-02-02,Kent State,,Central Michigan,REG (Conf),W 68-57,*,28,5,10,.500,0,0,,5,10,.500,.500,5,10,.500,4,7,11,3,2,1,1,2,15,15.9,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
19,66,19,2022-02-05,Kent State,@,Eastern Michigan,REG (Conf),W 70-61,*,29,8,12,.667,0,0,,8,12,.667,.667,1,5,.200,1,7,8,1,2,0,4,3,17,10.5,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
20,67,20,2022-02-07,Kent State,,Miami (OH),REG (Conf),W 83-61,*,31,10,15,.667,0,0,,10,15,.667,.667,2,2,1.000,4,5,9,0,1,1,5,1,22,16.1,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
21,68,21,2022-02-09,Kent State,@,Central Michigan,REG (Conf),W 78-67,*,27,7,13,.538,0,0,,7,13,.538,.538,2,3,.667,4,5,9,1,2,1,2,2,16,14.2,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
22,69,22,2022-02-12,Kent State,,Ball State,REG (Conf),W 64-61,*,25,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,4,6,0,1,0,3,2,6,2.1,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
23,70,23,2022-02-16,Kent State,,Northern Illinois,REG (Conf),W 67-43,*,26,7,9,.778,0,0,,7,9,.778,.778,0,0,,2,7,9,1,1,1,3,2,14,12.6,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
24,71,24,2022-02-19,Kent State,@,Akron,REG (Conf),L 64-73,*,27,4,12,.333,0,0,,4,12,.333,.333,2,4,.500,2,5,7,0,0,0,3,4,10,0.7,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
25,72,25,2022-02-21,Kent State,,Bowling Green,REG (Conf),L 67-77,*,24,5,9,.556,0,0,,5,9,.556,.556,0,2,.000,2,5,7,1,1,1,3,3,10,6.0,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
26,73,26,2022-02-23,Kent State,@,Miami (OH),REG (Conf),W 61-52,*,28,3,9,.333,0,0,,3,9,.333,.333,3,5,.600,6,5,11,1,0,1,6,1,9,3.8,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
27,74,27,2022-02-26,Kent State,,Buffalo,REG (Conf),L 64-82,,19,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,4,5,9,1,1,0,3,3,9,6.1,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
28,75,28,2022-03-02,Kent State,@,Bowling Green,REG (Conf),L 60-69,*,18,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,5,6,0,0,0,2,2,6,2.4,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
29,76,29,2022-03-05,Kent State,,Ohio,REG (Conf),W 59-50,*,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,5,5,1,0,1,0,1,2,1.4,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
30,77,30,2022-03-16,Kent State,@,Youngstown State,WNIT,W 68-59,*,11,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,4,2,6,1,1,0,2,2,3,0.4,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
31,78,31,2022-03-21,Kent State,@,Toledo,WNIT,L 59-79,*,17,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,0,3,0,1,0,1,1,10,8.8,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
