ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,11,2023-12-16,Albany (NY),,Stonehill,REG (Non-Conf),W 77-38,*,28,7,9,.778,0,1,.000,7,8,.875,.778,2,2,1.000,4,7,11,6,5,0,2,2,16,23.8,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
12,86,12,2023-12-20,Albany (NY),@,Massachusetts,REG (Non-Conf),W 74-52,*,25,4,9,.444,0,0,,4,9,.444,.444,5,6,.833,1,5,6,3,1,0,6,5,13,5.2,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
13,87,13,2023-12-30,Albany (NY),,Navy,REG (Non-Conf),W 87-56,*,28,8,12,.667,0,0,,8,12,.667,.667,7,8,.875,1,3,4,1,1,0,1,3,23,18.5,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
14,88,14,2024-01-04,Albany (NY),,Bryant,REG (Conf),W 69-50,*,27,9,16,.563,0,0,,9,16,.563,.563,0,1,.000,0,4,4,0,0,0,2,1,18,8.8,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
15,89,15,2024-01-06,Albany (NY),,NJIT,REG (Conf),W 77-36,*,27,6,8,.750,0,0,,6,8,.750,.750,2,2,1.000,2,1,3,1,0,0,3,2,14,9.4,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
16,90,16,2024-01-13,Albany (NY),@,Binghamton,REG (Conf),W 60-58,*,32,11,16,.688,0,0,,11,16,.688,.688,1,2,.500,6,8,14,4,2,0,1,4,23,24.6,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
17,91,17,2024-01-18,Albany (NY),@,UMass Lowell,REG (Conf),W 65-49,*,34,9,16,.563,0,0,,9,16,.563,.563,4,6,.667,2,7,9,2,1,2,2,1,22,18.5,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
18,92,18,2024-01-20,Albany (NY),@,Bryant,REG (Conf),W 64-62,*,29,12,18,.667,0,0,,12,18,.667,.667,2,5,.400,6,6,12,2,0,0,3,4,26,19.8,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
19,93,19,2024-01-25,Albany (NY),,Maine,REG (Conf),W 54-47,*,32,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,1,5,6,2,2,2,5,1,10,7.2,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
20,94,20,2024-01-27,Albany (NY),,New Hampshire,REG (Conf),W 54-46,*,29,3,7,.429,0,0,,3,7,.429,.429,5,5,1.000,1,6,7,2,2,0,4,4,11,7.6,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
21,95,21,2024-02-01,Albany (NY),,Vermont,REG (Conf),L 59-64,*,29,8,19,.421,0,0,,8,19,.421,.421,1,1,1.000,3,4,7,1,0,0,1,4,17,8.3,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
22,96,22,2024-02-03,Albany (NY),@,UMBC,REG (Conf),W 69-55,*,35,8,14,.571,0,0,,8,14,.571,.571,2,2,1.000,4,10,14,2,0,0,2,2,18,15.8,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
23,97,23,2024-02-08,Albany (NY),,Binghamton,REG (Conf),W 60-52,*,30,6,13,.462,0,0,,6,13,.462,.462,1,2,.500,5,3,8,1,2,0,2,4,13,9.4,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
24,98,24,2024-02-15,Albany (NY),@,NJIT,REG (Conf),W 38-36,*,36,8,17,.471,0,0,,8,17,.471,.471,3,9,.333,2,9,11,0,3,0,5,2,19,9.2,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
25,99,25,2024-02-17,Albany (NY),,UMBC,REG (Conf),W 58-56,*,22,6,12,.500,0,0,,6,12,.500,.500,4,7,.571,2,4,6,1,0,0,4,4,16,6.5,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
26,100,26,2024-02-22,Albany (NY),@,Vermont,REG (Conf),L 35-67,*,27,5,12,.417,0,0,,5,12,.417,.417,3,5,.600,4,1,5,1,1,0,4,4,13,5.0,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
27,101,27,2024-02-24,Albany (NY),,UMass Lowell,REG (Conf),W 59-39,*,29,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,3,3,5,0,0,7,2,10,3.3,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
28,102,28,2024-02-29,Albany (NY),@,New Hampshire,REG (Conf),W 45-40,*,31,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,5,6,1,3,0,3,4,8,4.6,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
29,103,29,2024-03-02,Albany (NY),@,Maine,REG (Conf),L 46-63,*,36,7,13,.538,0,0,,7,13,.538,.538,8,10,.800,6,4,10,2,0,0,2,4,22,18.1,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
30,104,30,2024-03-08,Albany (NY),,NJIT,CTOURN,W 57-42,*,32,6,13,.462,0,0,,6,13,.462,.462,2,4,.500,2,3,5,1,3,1,5,2,14,7.4,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
31,105,31,2024-03-11,Albany (NY),,Vermont,CTOURN,L 46-50,*,36,7,13,.538,0,0,,7,13,.538,.538,2,2,1.000,1,1,2,4,1,0,1,3,16,12.3,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
32,106,32,2024-03-21,Albany (NY),@,Colgate,WNIT,L 50-64,*,35,11,20,.550,0,1,.000,11,19,.579,.550,1,3,.333,4,4,8,2,1,0,3,4,23,14.4,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
