ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,13,2025-01-16,Portland State,,Northern Colorado,REG (Conf),W 58-52,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,1,0,1,1,2,0.6,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
12,41,14,2025-01-18,Portland State,,Northern Arizona,REG (Conf),L 53-76,,19,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,1,3,0,-1.0,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
13,42,15,2025-01-23,Portland State,@,Weber State,REG (Conf),L 48-62,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,2,0,0.1,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
14,43,16,2025-01-25,Portland State,@,Idaho State,REG (Conf),L 52-66,,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
15,44,17,2025-01-30,Portland State,,Montana,REG (Conf),L 61-73,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.1,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
16,45,18,2025-02-01,Portland State,,Montana State,REG (Conf),L 39-85,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,1,0,3,0,0.5,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
17,46,19,2025-02-06,Portland State,,Idaho,REG (Conf),L 62-66,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,3,5,2,2,0,1,2,2,4.9,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
18,47,20,2025-02-08,Portland State,,Eastern Washington,REG (Conf),L 58-65,*,32,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,4,1,5,3,2,3,1,1,5,9.5,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
19,48,21,2025-02-13,Portland State,@,Northern Arizona,REG (Conf),L 67-83,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,1,1,1,4,0,0.7,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
20,49,22,2025-02-15,Portland State,@,Northern Colorado,REG (Conf),L 50-68,,24,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,2,5,0,0,0,1,2,4,4.3,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
21,50,23,2025-02-20,Portland State,,Idaho State,REG (Conf),L 80-89 (2OT),,27,0,2,.000,0,2,.000,0,0,,.000,4,6,.667,1,4,5,1,0,2,1,5,4,2.8,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
22,51,24,2025-02-22,Portland State,,Weber State,REG (Conf),L 56-71,,29,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,4,6,1,1,1,0,3,3,5.8,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
23,52,25,2025-02-27,Portland State,@,Montana State,REG (Conf),L 49-78,,28,4,9,.444,3,4,.750,1,5,.200,.611,2,2,1.000,1,4,5,0,2,0,1,4,13,9.6,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
24,53,26,2025-03-01,Portland State,@,Montana,REG (Conf),L 61-74,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,1,3,2,1.1,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
25,54,27,2025-03-03,Portland State,@,Sacramento State,REG (Conf),L 57-69,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,3,6,0,1,1,1,2,0,1.5,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
26,55,28,2025-03-08,Portland State,N,Northern Colorado,CTOURN,L 50-53,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,1,1,2,0,-1.2,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
