ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,81,16,2025-01-25,Portland State,@,Idaho State,REG (Conf),L 52-66,*,22,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,1,1,0,3,2,1,3,6,4.1,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
12,82,17,2025-01-30,Portland State,,Montana,REG (Conf),L 61-73,*,21,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,3,4,1,0,1,0,2,7,5.5,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
13,83,18,2025-02-01,Portland State,,Montana State,REG (Conf),L 39-85,*,25,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,0,4,4,1,0,1,2,1,6,2.8,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
14,84,19,2025-02-06,Portland State,,Idaho,REG (Conf),L 62-66,*,28,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,6,8,1,0,3,2,1,6,4.5,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
15,85,20,2025-02-08,Portland State,,Eastern Washington,REG (Conf),L 58-65,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
16,86,21,2025-02-13,Portland State,@,Northern Arizona,REG (Conf),L 67-83,*,24,4,7,.571,0,2,.000,4,5,.800,.571,4,4,1.000,0,2,2,2,1,0,1,0,12,10.7,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
17,87,22,2025-02-15,Portland State,@,Northern Colorado,REG (Conf),L 50-68,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,3,1,1,1,4,2,2.8,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
18,88,23,2025-02-20,Portland State,,Idaho State,REG (Conf),L 80-89 (2OT),*,31,6,13,.462,3,7,.429,3,6,.500,.577,1,2,.500,0,1,1,0,1,1,0,3,16,9.7,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
19,89,24,2025-02-22,Portland State,,Weber State,REG (Conf),L 56-71,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,1,2,2,0,-2.5,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
20,90,25,2025-02-27,Portland State,@,Montana State,REG (Conf),L 49-78,*,27,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,2,4,0,1,0,5,4,4,-3.1,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
21,91,26,2025-03-01,Portland State,@,Montana,REG (Conf),L 61-74,,25,3,9,.333,3,5,.600,0,4,.000,.500,0,0,,0,4,4,1,0,0,3,2,9,2.0,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
22,92,27,2025-03-03,Portland State,@,Sacramento State,REG (Conf),L 57-69,,30,7,17,.412,1,5,.200,6,12,.500,.441,2,2,1.000,1,2,3,1,0,2,1,1,17,9.9,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
23,93,28,2025-03-08,Portland State,N,Northern Colorado,CTOURN,L 50-53,,31,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,0,1,1,1,1,0,2,3,9,1.0,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
