ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2025-01-18,Bellarmine,@,Eastern Kentucky,REG (Conf),L 75-91,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
20,20,20,2025-01-23,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 63-80,,14,0,4,.000,0,0,,0,4,.000,.000,5,6,.833,0,1,1,0,0,0,0,3,5,0.9,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
21,21,21,2025-01-25,Bellarmine,@,Stetson,REG (Conf),W 67-52,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,-0.4,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
22,22,22,2025-01-30,Bellarmine,,North Florida,REG (Conf),W 80-69,,4,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,0,0,0,0,0,1,0.5,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
23,23,23,2025-02-01,Bellarmine,,Jacksonville,REG (Conf),L 83-91,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
24,24,24,2025-02-06,Bellarmine,,Florida Gulf Coast,REG (Conf),L 57-74,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
25,25,25,2025-02-08,Bellarmine,,Stetson,REG (Conf),L 84-87 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
26,26,26,2025-02-13,Bellarmine,@,Lipscomb,REG (Conf),W 86-79 (OT),,8,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,2,3,0,0,0,2,1,2,-1.2,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
27,27,27,2025-02-15,Bellarmine,,Eastern Kentucky,REG (Conf),L 73-79,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
28,28,30,2025-02-27,Bellarmine,,Lipscomb,REG (Conf),L 71-76,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
29,29,31,2025-03-01,Bellarmine,@,Austin Peay,REG (Conf),L 63-72,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
30,30,33,2025-03-08,Bellarmine,@,Central Arkansas,CTOURN,L 57-77,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
