ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,128,14,2025-01-02,Bellarmine,,North Alabama,REG (Conf),L 89-90 (OT),*,33,6,11,.545,3,7,.429,3,4,.750,.682,5,6,.833,0,1,1,2,3,0,2,4,20,15.4,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
15,129,15,2025-01-04,Bellarmine,,Central Arkansas,REG (Conf),W 68-60,*,31,5,9,.556,2,5,.400,3,4,.750,.667,4,4,1.000,4,3,7,2,4,0,4,1,16,16.4,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
16,130,16,2025-01-08,Bellarmine,@,Queens (NC),REG (Conf),W 71-67,*,30,4,10,.400,3,6,.500,1,4,.250,.550,4,5,.800,0,4,4,1,5,0,3,2,15,12.3,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
17,131,17,2025-01-11,Bellarmine,,Austin Peay,REG (Conf),L 58-69,*,40,1,9,.111,1,5,.200,0,4,.000,.167,2,2,1.000,3,0,3,3,3,0,2,4,5,2.7,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
18,132,18,2025-01-16,Bellarmine,@,West Georgia,REG (Conf),W 86-78 (OT),*,34,4,11,.364,1,6,.167,3,5,.600,.409,4,4,1.000,1,4,5,3,2,0,3,2,13,9.1,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
19,133,19,2025-01-18,Bellarmine,@,Eastern Kentucky,REG (Conf),L 75-91,*,28,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,1,1,4,4,0,3,3,9,6.8,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
20,134,20,2025-01-23,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 63-80,*,33,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,1,4,5,2,2,0,1,1,8,5.4,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
21,135,21,2025-01-25,Bellarmine,@,Stetson,REG (Conf),W 67-52,*,24,4,10,.400,2,6,.333,2,4,.500,.500,3,4,.750,3,3,6,3,1,0,0,3,13,12.1,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
22,136,22,2025-01-30,Bellarmine,,North Florida,REG (Conf),W 80-69,*,29,5,11,.455,5,9,.556,0,2,.000,.682,3,4,.750,3,3,6,2,3,0,6,1,18,12.9,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
23,137,23,2025-02-01,Bellarmine,,Jacksonville,REG (Conf),L 83-91,*,35,8,17,.471,8,15,.533,0,2,.000,.706,1,1,1.000,0,3,3,4,0,0,3,5,25,15.0,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
24,138,24,2025-02-06,Bellarmine,,Florida Gulf Coast,REG (Conf),L 57-74,*,34,3,12,.250,1,7,.143,2,5,.400,.292,2,2,1.000,1,1,2,1,1,0,3,1,9,1.1,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
25,139,25,2025-02-08,Bellarmine,,Stetson,REG (Conf),L 84-87 (OT),*,44,8,23,.348,5,15,.333,3,8,.375,.457,1,2,.500,3,4,7,9,5,0,1,3,22,21.1,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
26,140,26,2025-02-13,Bellarmine,@,Lipscomb,REG (Conf),W 86-79 (OT),*,31,8,17,.471,7,15,.467,1,2,.500,.676,4,4,1.000,1,3,4,2,1,0,2,4,27,18.7,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
27,141,27,2025-02-15,Bellarmine,,Eastern Kentucky,REG (Conf),L 73-79,*,36,3,13,.231,2,8,.250,1,5,.200,.308,2,2,1.000,0,4,4,4,1,1,4,3,10,2.6,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
28,142,28,2025-02-20,Bellarmine,@,Jacksonville,REG (Conf),W 78-73,*,28,2,9,.222,2,9,.222,0,0,,.333,4,4,1.000,0,5,5,0,0,0,2,4,10,2.4,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
29,143,29,2025-02-22,Bellarmine,@,North Florida,REG (Conf),W 93-65,*,31,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,3,8,11,3,2,0,5,2,15,12.8,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
30,144,30,2025-02-27,Bellarmine,,Lipscomb,REG (Conf),L 71-76,*,21,4,15,.267,3,10,.300,1,5,.200,.367,0,0,,0,4,4,0,1,0,2,4,11,0.7,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
31,145,31,2025-03-01,Bellarmine,@,Austin Peay,REG (Conf),L 63-72,*,29,2,10,.200,0,6,.000,2,4,.500,.200,3,4,.750,1,3,4,3,0,0,4,1,7,-0.3,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
32,146,32,2025-03-07,Bellarmine,N,Jacksonville,CTOURN,W 80-79 (OT),*,40,8,19,.421,6,13,.462,2,6,.333,.579,2,3,.667,1,3,4,2,2,0,3,1,24,15.1,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
33,147,33,2025-03-08,Bellarmine,@,Central Arkansas,CTOURN,L 57-77,*,39,3,13,.231,3,10,.300,0,3,.000,.346,8,10,.800,1,2,3,2,2,0,3,2,17,9.2,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
