ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,121,13,2024-12-21,Bellarmine,@,Saint Louis,REG (Non-Conf),L 69-86,*,20,2,9,.222,2,3,.667,0,6,.000,.333,0,2,.000,0,2,2,2,0,0,3,3,6,-2.5,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
14,122,14,2025-01-02,Bellarmine,,North Alabama,REG (Conf),L 89-90 (OT),*,36,10,24,.417,3,5,.600,7,19,.368,.479,9,12,.750,4,3,7,4,1,0,1,3,32,23.3,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
15,123,15,2025-01-04,Bellarmine,,Central Arkansas,REG (Conf),W 68-60,*,33,3,9,.333,3,5,.600,0,4,.000,.500,2,6,.333,2,4,6,0,0,0,3,4,11,2.3,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
16,124,16,2025-01-08,Bellarmine,@,Queens (NC),REG (Conf),W 71-67,*,38,5,12,.417,3,4,.750,2,8,.250,.542,7,8,.875,1,5,6,4,0,0,1,4,20,15.6,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
17,125,17,2025-01-11,Bellarmine,,Austin Peay,REG (Conf),L 58-69,*,24,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,2,2,1,1,0,1,3,7,5.8,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
18,126,18,2025-01-16,Bellarmine,@,West Georgia,REG (Conf),W 86-78 (OT),*,43,12,19,.632,2,3,.667,10,16,.625,.684,4,5,.800,2,2,4,3,3,0,4,4,30,22.6,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
19,127,19,2025-01-18,Bellarmine,@,Eastern Kentucky,REG (Conf),L 75-91,*,37,3,14,.214,1,2,.500,2,12,.167,.250,6,7,.857,5,2,7,3,0,0,2,2,13,7.4,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
20,128,20,2025-01-23,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 63-80,*,32,4,15,.267,0,2,.000,4,13,.308,.267,0,0,,1,2,3,0,3,0,5,1,8,-2.0,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
21,129,21,2025-01-25,Bellarmine,@,Stetson,REG (Conf),W 67-52,*,34,7,15,.467,4,9,.444,3,6,.500,.600,4,4,1.000,1,6,7,3,0,0,2,2,22,16.1,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
22,130,22,2025-01-30,Bellarmine,,North Florida,REG (Conf),W 80-69,*,32,4,11,.364,0,5,.000,4,6,.667,.364,2,2,1.000,4,5,9,3,2,1,1,2,10,11.2,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
23,131,23,2025-02-01,Bellarmine,,Jacksonville,REG (Conf),L 83-91,*,29,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,2,4,6,2,1,0,3,3,10,5.7,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
24,132,24,2025-02-06,Bellarmine,,Florida Gulf Coast,REG (Conf),L 57-74,*,33,7,16,.438,1,5,.200,6,11,.545,.469,4,7,.571,1,5,6,2,2,0,3,3,19,10.8,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
25,133,25,2025-02-08,Bellarmine,,Stetson,REG (Conf),L 84-87 (OT),*,41,4,14,.286,0,3,.000,4,11,.364,.286,8,10,.800,3,7,10,1,1,0,3,3,16,8.7,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
26,134,26,2025-02-13,Bellarmine,@,Lipscomb,REG (Conf),W 86-79 (OT),*,41,4,8,.500,0,1,.000,4,7,.571,.500,6,7,.857,0,1,1,2,1,0,3,4,14,7.7,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
27,135,27,2025-02-15,Bellarmine,,Eastern Kentucky,REG (Conf),L 73-79,*,36,3,11,.273,3,7,.429,0,4,.000,.409,0,0,,0,2,2,5,1,1,2,1,9,5.9,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
28,136,28,2025-02-20,Bellarmine,@,Jacksonville,REG (Conf),W 78-73,*,38,7,14,.500,2,4,.500,5,10,.500,.571,3,3,1.000,0,9,9,3,2,1,2,3,19,16.3,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
29,137,29,2025-02-22,Bellarmine,@,North Florida,REG (Conf),W 93-65,*,33,5,13,.385,3,7,.429,2,6,.333,.500,0,0,,2,5,7,4,1,0,1,1,13,11.2,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
30,138,30,2025-02-27,Bellarmine,,Lipscomb,REG (Conf),L 71-76,*,28,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,1,1,2,5,0,0,4,5,9,2.4,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
31,139,31,2025-03-01,Bellarmine,@,Austin Peay,REG (Conf),L 63-72,*,28,2,7,.286,0,2,.000,2,5,.400,.286,5,6,.833,2,3,5,3,0,0,4,6,9,2.5,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
32,140,32,2025-03-07,Bellarmine,N,Jacksonville,CTOURN,W 80-79 (OT),*,30,7,12,.583,1,2,.500,6,10,.600,.625,8,9,.889,1,5,6,2,0,0,6,4,23,13.0,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
33,141,33,2025-03-08,Bellarmine,@,Central Arkansas,CTOURN,L 57-77,*,28,1,5,.200,0,3,.000,1,2,.500,.200,5,6,.833,0,1,1,1,0,0,1,5,7,1.5,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
