ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,11,2024-12-12,Bellarmine,,Chattanooga,REG (Non-Conf),W 67-66,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,2,0,0,0,0,3.0,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
12,87,12,2024-12-15,Bellarmine,@,Indiana,REG (Non-Conf),L 61-95,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
13,88,13,2024-12-21,Bellarmine,@,Saint Louis,REG (Non-Conf),L 69-86,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,1,0,2,1,0,-2.1,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
14,89,14,2025-01-02,Bellarmine,,North Alabama,REG (Conf),L 89-90 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
15,90,15,2025-01-04,Bellarmine,,Central Arkansas,REG (Conf),W 68-60,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,0,2,0,0,0,0,0,0,-0.7,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
16,91,16,2025-01-08,Bellarmine,@,Queens (NC),REG (Conf),W 71-67,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
17,92,17,2025-01-11,Bellarmine,,Austin Peay,REG (Conf),L 58-69,,14,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,1,3,0,-0.5,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
18,93,18,2025-01-16,Bellarmine,@,West Georgia,REG (Conf),W 86-78 (OT),,31,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,2,2,4,1,0,0,1,0,8,8.4,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
19,94,19,2025-01-18,Bellarmine,@,Eastern Kentucky,REG (Conf),L 75-91,,25,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,1,0,1,0,1,0,1,1,7,4.2,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
20,95,20,2025-01-23,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 63-80,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,2,3,2.9,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
21,96,21,2025-01-25,Bellarmine,@,Stetson,REG (Conf),W 67-52,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
22,97,22,2025-01-30,Bellarmine,,North Florida,REG (Conf),W 80-69,,14,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,0,0,1,0,0,1,0,8,5.7,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
23,98,23,2025-02-01,Bellarmine,,Jacksonville,REG (Conf),L 83-91,,25,2,6,.333,1,5,.200,1,1,1.000,.417,1,1,1.000,1,1,2,0,0,0,0,0,6,3.6,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
24,99,24,2025-02-06,Bellarmine,,Florida Gulf Coast,REG (Conf),L 57-74,,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,0,0,1,1,1,2,1.9,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
25,100,25,2025-02-08,Bellarmine,,Stetson,REG (Conf),L 84-87 (OT),,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
26,101,26,2025-02-13,Bellarmine,@,Lipscomb,REG (Conf),W 86-79 (OT),*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
27,102,28,2025-02-20,Bellarmine,@,Jacksonville,REG (Conf),W 78-73,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,0,0,1,0,3,1.2,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
28,103,29,2025-02-22,Bellarmine,@,North Florida,REG (Conf),W 93-65,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,3,3,-0.6,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
29,104,30,2025-02-27,Bellarmine,,Lipscomb,REG (Conf),L 71-76,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,1,2,0,0,2,5,5.9,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
30,105,31,2025-03-01,Bellarmine,@,Austin Peay,REG (Conf),L 63-72,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
31,106,32,2025-03-07,Bellarmine,N,Jacksonville,CTOURN,W 80-79 (OT),,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
32,107,33,2025-03-08,Bellarmine,@,Central Arkansas,CTOURN,L 57-77,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,0,0,1.7,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
