ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,105,15,2025-01-04,Bellarmine,,Central Arkansas,REG (Conf),W 68-60,*,36,4,14,.286,2,5,.400,2,9,.222,.357,4,4,1.000,4,9,13,4,1,4,3,0,14,14.9,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
16,106,16,2025-01-08,Bellarmine,@,Queens (NC),REG (Conf),W 71-67,*,29,4,8,.500,1,4,.250,3,4,.750,.563,4,6,.667,1,7,8,2,3,0,4,4,13,9.8,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
17,107,17,2025-01-11,Bellarmine,,Austin Peay,REG (Conf),L 58-69,*,31,8,13,.615,0,0,,8,13,.615,.615,3,4,.750,1,3,4,2,2,0,6,3,19,10.5,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
18,108,18,2025-01-16,Bellarmine,@,West Georgia,REG (Conf),W 86-78 (OT),*,39,5,16,.313,0,3,.000,5,13,.385,.313,4,5,.800,2,7,9,3,2,0,4,4,14,6.4,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
19,109,19,2025-01-18,Bellarmine,@,Eastern Kentucky,REG (Conf),L 75-91,*,37,8,19,.421,2,3,.667,6,16,.375,.474,6,9,.667,6,9,15,1,0,1,2,1,24,18.6,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
20,110,20,2025-01-23,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 63-80,*,29,7,16,.438,0,2,.000,7,14,.500,.438,4,6,.667,1,8,9,0,0,0,0,3,18,10.7,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
21,111,21,2025-01-25,Bellarmine,@,Stetson,REG (Conf),W 67-52,*,37,3,11,.273,0,2,.000,3,9,.333,.273,0,2,.000,2,10,12,2,0,0,2,4,6,0.9,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
22,112,22,2025-01-30,Bellarmine,,North Florida,REG (Conf),W 80-69,*,26,4,11,.364,1,3,.333,3,8,.375,.409,5,6,.833,3,6,9,2,1,0,0,3,14,12.6,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
23,113,23,2025-02-01,Bellarmine,,Jacksonville,REG (Conf),L 83-91,*,37,5,16,.313,0,1,.000,5,15,.333,.313,2,4,.500,6,4,10,1,1,2,4,3,12,5.3,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
24,114,24,2025-02-06,Bellarmine,,Florida Gulf Coast,REG (Conf),L 57-74,*,31,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,0,9,9,1,1,3,3,2,8,7.3,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
25,115,25,2025-02-08,Bellarmine,,Stetson,REG (Conf),L 84-87 (OT),*,36,10,16,.625,1,5,.200,9,11,.818,.656,2,2,1.000,1,5,6,1,3,1,2,3,23,19.2,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
26,116,26,2025-02-13,Bellarmine,@,Lipscomb,REG (Conf),W 86-79 (OT),*,38,6,8,.750,0,1,.000,6,7,.857,.750,7,7,1.000,4,11,15,6,1,2,2,2,19,25.7,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
27,117,27,2025-02-15,Bellarmine,,Eastern Kentucky,REG (Conf),L 73-79,*,27,3,10,.300,2,4,.500,1,6,.167,.400,3,4,.750,3,6,9,2,0,0,3,4,11,5.5,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
28,118,28,2025-02-20,Bellarmine,@,Jacksonville,REG (Conf),W 78-73,*,37,7,13,.538,0,3,.000,7,10,.700,.538,4,4,1.000,4,6,10,1,1,3,2,3,18,16.9,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
29,119,29,2025-02-22,Bellarmine,@,North Florida,REG (Conf),W 93-65,*,29,10,16,.625,0,1,.000,10,15,.667,.625,9,10,.900,7,5,12,6,2,0,0,2,29,33.2,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
30,120,30,2025-02-27,Bellarmine,,Lipscomb,REG (Conf),L 71-76,*,35,8,15,.533,0,1,.000,8,14,.571,.533,1,1,1.000,0,11,11,3,1,0,0,3,17,14.9,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
31,121,31,2025-03-01,Bellarmine,@,Austin Peay,REG (Conf),L 63-72,*,38,5,13,.385,0,1,.000,5,12,.417,.385,4,4,1.000,4,12,16,0,3,1,3,5,14,12.0,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
32,122,32,2025-03-07,Bellarmine,N,Jacksonville,CTOURN,W 80-79 (OT),*,36,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,5,7,4,1,0,3,3,7,5.4,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
33,123,33,2025-03-08,Bellarmine,@,Central Arkansas,CTOURN,L 57-77,*,35,4,15,.267,0,2,.000,4,13,.308,.267,0,0,,4,5,9,1,0,0,2,3,8,0.9,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
