ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,16,11,2024-12-12,Bellarmine,,Chattanooga,REG (Non-Conf),W 67-66,,18,5,14,.357,2,7,.286,3,7,.429,.429,7,9,.778,0,1,1,0,0,0,1,3,19,8.5,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
12,17,12,2024-12-15,Bellarmine,@,Indiana,REG (Non-Conf),L 61-95,,18,5,13,.385,1,2,.500,4,11,.364,.423,0,0,,0,1,1,1,0,0,2,2,11,2.1,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
13,18,13,2024-12-21,Bellarmine,@,Saint Louis,REG (Non-Conf),L 69-86,,19,1,7,.143,0,6,.000,1,1,1.000,.143,4,4,1.000,0,3,3,0,3,0,1,4,6,2.8,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
14,19,14,2025-01-02,Bellarmine,,North Alabama,REG (Conf),L 89-90 (OT),,25,4,15,.267,1,9,.111,3,6,.500,.300,1,3,.333,1,1,2,1,3,0,1,2,10,3.2,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
15,20,15,2025-01-04,Bellarmine,,Central Arkansas,REG (Conf),W 68-60,,20,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,2,2,4,3,1,1,1,2,6,3.8,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
16,21,16,2025-01-08,Bellarmine,@,Queens (NC),REG (Conf),W 71-67,,16,2,10,.200,1,7,.143,1,3,.333,.250,0,4,.000,0,1,1,0,0,0,1,1,5,-3.9,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
17,22,17,2025-01-11,Bellarmine,,Austin Peay,REG (Conf),L 58-69,,14,3,7,.429,0,1,.000,3,6,.500,.429,1,4,.250,0,2,2,0,1,1,2,3,7,1.2,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
18,23,21,2025-01-25,Bellarmine,@,Stetson,REG (Conf),W 67-52,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,1,1,0,-0.1,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
19,24,22,2025-01-30,Bellarmine,,North Florida,REG (Conf),W 80-69,,18,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,3,4,1,0,1,2,0,5,2.2,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
20,25,23,2025-02-01,Bellarmine,,Jacksonville,REG (Conf),L 83-91,,20,5,17,.294,1,9,.111,4,8,.500,.324,8,8,1.000,0,2,2,3,0,0,2,2,19,9.0,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
21,26,24,2025-02-06,Bellarmine,,Florida Gulf Coast,REG (Conf),L 57-74,,23,1,9,.111,0,4,.000,1,5,.200,.111,2,2,1.000,1,2,3,1,0,0,1,4,4,-2.5,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
22,27,25,2025-02-08,Bellarmine,,Stetson,REG (Conf),L 84-87 (OT),,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,3,1,0,-1.0,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
23,28,26,2025-02-13,Bellarmine,@,Lipscomb,REG (Conf),W 86-79 (OT),,26,3,14,.214,0,7,.000,3,7,.429,.214,0,0,,0,1,1,1,2,0,0,4,6,-1.2,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
24,29,27,2025-02-15,Bellarmine,,Eastern Kentucky,REG (Conf),L 73-79,*,21,1,9,.111,1,4,.250,0,5,.000,.167,1,2,.500,1,1,2,2,0,0,0,3,4,-1.1,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
25,30,28,2025-02-20,Bellarmine,@,Jacksonville,REG (Conf),W 78-73,*,26,4,10,.400,1,4,.250,3,6,.500,.450,5,5,1.000,0,0,0,3,1,0,0,5,14,9.7,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
26,31,29,2025-02-22,Bellarmine,@,North Florida,REG (Conf),W 93-65,*,25,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,3,3,0,2,0,3,4,8,0.5,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
27,32,30,2025-02-27,Bellarmine,,Lipscomb,REG (Conf),L 71-76,,25,6,16,.375,0,5,.000,6,11,.545,.375,3,3,1.000,2,2,4,3,0,1,2,2,15,8.2,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
28,33,31,2025-03-01,Bellarmine,@,Austin Peay,REG (Conf),L 63-72,,23,5,13,.385,1,4,.250,4,9,.444,.423,2,2,1.000,1,0,1,0,1,0,2,3,13,4.4,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
29,34,32,2025-03-07,Bellarmine,N,Jacksonville,CTOURN,W 80-79 (OT),,30,3,10,.300,0,1,.000,3,9,.333,.300,0,2,.000,1,1,2,1,1,0,4,4,6,-3.5,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
30,35,33,2025-03-08,Bellarmine,@,Central Arkansas,CTOURN,L 57-77,,14,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,0,2,0,2,2,5,2.5,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
