ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,16,2023-01-08,Wisconsin,,Minnesota,REG (Conf),W 81-77,,23,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,0,0,2,2,1,0,0,4,5.7,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
12,39,17,2023-01-11,Wisconsin,@,Michigan State,REG (Conf),W 84-80 (OT),,12,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,3,0,0,0,3,1,1.8,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
13,40,18,2023-01-15,Wisconsin,@,Indiana,REG (Conf),L 56-93,,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,0,3,0,4,0.3,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
14,41,19,2023-01-19,Wisconsin,,Maryland,REG (Conf),L 64-77,,9,0,0,,0,0,,0,0,,,0,0,,1,3,4,2,0,0,2,1,0,0.6,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
15,42,20,2023-01-22,Wisconsin,@,Penn State,REG (Conf),L 69-74,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
16,43,21,2023-01-25,Wisconsin,,Valparaiso,REG (Non-Conf),W 59-44,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
17,44,22,2023-01-29,Wisconsin,,Northwestern,REG (Conf),L 67-70,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
18,45,23,2023-02-01,Wisconsin,,Ohio State,REG (Conf),L 67-90,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,1,0,0,1,3,2,0.8,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
19,46,24,2023-02-05,Wisconsin,@,Rutgers,REG (Conf),L 67-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
20,47,25,2023-02-08,Wisconsin,,Michigan State,REG (Conf),L 63-88,,5,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
21,48,27,2023-02-15,Wisconsin,@,Iowa,REG (Conf),L 61-91,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
22,49,28,2023-02-20,Wisconsin,,Rutgers,REG (Conf),W 88-62,,17,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
23,50,29,2023-02-23,Wisconsin,@,Northwestern,REG (Conf),W 64-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
24,51,30,2023-02-26,Wisconsin,,Michigan,REG (Conf),W 78-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
25,52,31,2023-03-02,Wisconsin,N,Purdue,CTOURN,L 55-57,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
