ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,21,2023-01-25,Wisconsin,,Valparaiso,REG (Non-Conf),W 59-44,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
19,19,22,2023-01-29,Wisconsin,,Northwestern,REG (Conf),L 67-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
20,20,23,2023-02-01,Wisconsin,,Ohio State,REG (Conf),L 67-90,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
21,21,24,2023-02-05,Wisconsin,@,Rutgers,REG (Conf),L 67-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
22,22,25,2023-02-08,Wisconsin,,Michigan State,REG (Conf),L 63-88,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
23,23,26,2023-02-11,Wisconsin,@,Minnesota,REG (Conf),W 76-70 (OT),,13,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,3,1,0,3,2,2,0.2,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
24,24,27,2023-02-15,Wisconsin,@,Iowa,REG (Conf),L 61-91,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,0,0,0,0.7,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
25,25,28,2023-02-20,Wisconsin,,Rutgers,REG (Conf),W 88-62,,6,0,0,,0,0,,0,0,,,5,6,.833,0,0,0,0,0,0,0,1,5,4.2,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
26,26,29,2023-02-23,Wisconsin,@,Northwestern,REG (Conf),W 64-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
27,27,31,2023-03-02,Wisconsin,N,Purdue,CTOURN,L 55-57,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
