ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,118,12,2022-12-11,Wisconsin,,St. Thomas,REG (Non-Conf),W 72-64,*,35,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,0,3,3,4,1,0,1,1,14,13.0,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
12,119,13,2022-12-14,Wisconsin,@,Green Bay,REG (Non-Conf),L 60-70,*,37,3,12,.250,2,7,.286,1,5,.200,.333,2,3,.667,0,5,5,1,0,0,2,5,10,0.6,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
13,120,14,2022-12-29,Wisconsin,,Illinois,REG (Conf),L 63-79,*,39,1,10,.100,0,1,.000,1,9,.111,.100,0,0,,0,6,6,2,5,0,4,1,2,-0.8,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
14,121,15,2023-01-01,Wisconsin,@,Purdue,REG (Conf),L 61-73,*,38,7,13,.538,1,5,.200,6,8,.750,.577,1,2,.500,1,5,6,3,3,0,4,3,16,11.4,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
15,122,16,2023-01-08,Wisconsin,,Minnesota,REG (Conf),W 81-77,*,33,8,15,.533,3,6,.500,5,9,.556,.633,1,3,.333,1,6,7,1,4,0,3,2,20,15.3,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
16,123,17,2023-01-11,Wisconsin,@,Michigan State,REG (Conf),W 84-80 (OT),*,39,2,9,.222,1,5,.200,1,4,.250,.278,3,4,.750,2,5,7,2,2,0,2,0,8,6.4,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
17,124,18,2023-01-15,Wisconsin,@,Indiana,REG (Conf),L 56-93,*,31,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,2,3,5,3,0,0,2,0,9,5.3,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
18,125,19,2023-01-19,Wisconsin,,Maryland,REG (Conf),L 64-77,*,34,6,9,.667,4,5,.800,2,4,.500,.889,0,0,,0,3,3,1,1,0,2,2,16,11.9,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
19,126,20,2023-01-22,Wisconsin,@,Penn State,REG (Conf),L 69-74,*,39,7,9,.778,4,6,.667,3,3,1.000,1.000,0,0,,0,7,7,6,0,0,3,1,18,17.4,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
20,127,21,2023-01-25,Wisconsin,,Valparaiso,REG (Non-Conf),W 59-44,*,36,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,5,5,0,1,0,1,1,7,4.4,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
21,128,22,2023-01-29,Wisconsin,,Northwestern,REG (Conf),L 67-70,*,38,4,9,.444,2,7,.286,2,2,1.000,.556,1,2,.500,0,9,9,6,0,0,3,0,11,9.8,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
22,129,23,2023-02-01,Wisconsin,,Ohio State,REG (Conf),L 67-90,*,31,5,8,.625,4,5,.800,1,3,.333,.875,3,3,1.000,0,2,2,2,0,0,4,1,17,11.0,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
23,130,24,2023-02-05,Wisconsin,@,Rutgers,REG (Conf),L 67-73,*,39,6,12,.500,4,6,.667,2,6,.333,.667,0,0,,1,6,7,4,1,0,3,1,16,12.9,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
24,131,25,2023-02-08,Wisconsin,,Michigan State,REG (Conf),L 63-88,*,37,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,4,5,3,2,0,4,0,2,1.2,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
25,132,26,2023-02-11,Wisconsin,@,Minnesota,REG (Conf),W 76-70 (OT),*,33,1,9,.111,1,5,.200,0,4,.000,.167,4,4,1.000,1,5,6,4,2,0,0,2,7,7.3,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
26,133,27,2023-02-15,Wisconsin,@,Iowa,REG (Conf),L 61-91,*,33,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,4,4,5,2,0,2,1,7,6.5,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
27,134,28,2023-02-20,Wisconsin,,Rutgers,REG (Conf),W 88-62,*,34,6,10,.600,4,8,.500,2,2,1.000,.800,0,0,,0,4,4,6,3,0,3,0,16,16.8,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
28,135,29,2023-02-23,Wisconsin,@,Northwestern,REG (Conf),W 64-57,*,39,3,9,.333,3,6,.500,0,3,.000,.500,2,2,1.000,1,5,6,8,1,0,4,1,11,10.3,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
29,136,30,2023-02-26,Wisconsin,,Michigan,REG (Conf),W 78-70,*,38,3,8,.375,1,2,.500,2,6,.333,.438,5,6,.833,0,8,8,5,2,0,0,1,12,14.7,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
30,137,31,2023-03-02,Wisconsin,N,Purdue,CTOURN,L 55-57,*,39,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,2,8,10,3,0,0,3,2,8,5.0,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
