ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,48,14,2025-01-02,Duke,@,Boston College,REG (Conf),W 86-59,,12,4,5,.800,1,1,1.000,3,4,.750,.900,3,3,1.000,3,2,5,0,1,1,2,3,12,11.3,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
15,49,15,2025-01-05,Duke,,Pittsburgh,REG (Conf),W 69-31,,19,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,3,3,6,1,2,0,3,3,7,4.8,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
16,50,16,2025-01-09,Duke,@,North Carolina,REG (Conf),L 46-53 (OT),,21,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,3,3,0,6,0,3,1,3,3.0,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
17,51,17,2025-01-12,Duke,@,Virginia,REG (Conf),W 60-55,,26,6,11,.545,2,3,.667,4,8,.500,.636,3,4,.750,2,5,7,2,1,0,1,2,17,14.8,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
18,52,18,2025-01-16,Duke,,California,REG (Conf),W 72-38,,22,2,7,.286,0,4,.000,2,3,.667,.286,2,4,.500,3,1,4,1,3,0,1,2,6,5.4,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
19,53,19,2025-01-19,Duke,,Stanford,REG (Conf),W 74-49,,18,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,1,1,1,2,0,1,3,9,6.8,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
20,54,20,2025-01-23,Duke,@,SMU,REG (Conf),W 81-46,,23,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,2,2,4,2,1,0,0,1,12,10.3,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
21,55,21,2025-01-26,Duke,@,Georgia Tech,REG (Conf),W 55-50,,24,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,3,3,6,2,1,0,2,2,12,8.9,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
22,56,22,2025-02-03,Duke,@,NC State,REG (Conf),L 83-89,,32,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,5,5,10,3,3,0,1,3,9,10.4,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
23,57,23,2025-02-06,Duke,,Clemson,REG (Conf),W 74-55,,21,5,5,1.000,2,2,1.000,3,3,1.000,1.200,2,2,1.000,3,0,3,2,3,0,1,3,14,16.8,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
24,58,24,2025-02-09,Duke,,Miami (FL),REG (Conf),W 90-49,,23,6,12,.500,0,5,.000,6,7,.857,.500,4,6,.667,1,2,3,1,1,1,3,0,16,9.9,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
25,59,25,2025-02-13,Duke,@,Wake Forest,REG (Conf),W 72-47,,23,6,12,.500,0,1,.000,6,11,.545,.500,3,3,1.000,1,2,3,2,2,0,2,2,15,10.9,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
26,60,26,2025-02-17,Duke,@,Notre Dame,REG (Conf),L 49-64,,26,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,1,3,4,1,1,0,3,4,7,0.2,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
27,61,27,2025-02-20,Duke,,Louisville,REG (Conf),L 62-70,,29,7,13,.538,1,5,.200,6,8,.750,.577,2,2,1.000,1,1,2,1,1,0,2,0,17,11.4,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
28,62,28,2025-02-23,Duke,,Syracuse,REG (Conf),W 80-49,,24,5,10,.500,0,3,.000,5,7,.714,.500,3,3,1.000,6,0,6,3,1,0,2,2,13,12.5,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
29,63,29,2025-02-27,Duke,,North Carolina,REG (Conf),W 68-53,,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,1,1,2,3,0,0,3,2,3.7,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
30,64,30,2025-03-02,Duke,@,Florida State,REG (Conf),W 71-57,,26,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,2,8,10,3,0,0,2,2,6,2.6,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
31,65,31,2025-03-07,Duke,N,Louisville,CTOURN,W 61-48,,21,4,7,.571,1,2,.500,3,5,.600,.643,4,5,.800,1,2,3,0,0,0,3,3,13,6.4,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
32,66,32,2025-03-08,Duke,N,Notre Dame,CTOURN,W 61-56,,31,3,3,1.000,2,2,1.000,1,1,1.000,1.333,6,6,1.000,3,4,7,3,0,0,4,0,14,14.5,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
33,67,33,2025-03-09,Duke,N,NC State,CTOURN,W 76-62,,33,8,13,.615,3,4,.750,5,9,.556,.731,3,4,.750,3,7,10,4,1,0,1,2,22,21.9,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
34,68,34,2025-03-21,Duke,,Lehigh,ROUND-64,W 86-25,,20,6,10,.600,2,3,.667,4,7,.571,.700,1,2,.500,2,5,7,2,3,0,2,1,15,14.9,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
35,69,35,2025-03-23,Duke,,Oregon,ROUND-32,W 59-53,,28,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,2,3,1,1,0,1,4,6,1.6,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
36,70,36,2025-03-28,Duke,N,North Carolina,ROUND-16,W 47-38,,28,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,3,9,12,1,0,0,2,2,12,9.0,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
37,71,37,2025-03-30,Duke,N,South Carolina,ROUND-8,L 50-54,,27,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,3,4,7,0,3,0,1,2,6,5.6,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
