ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,77,11,2024-12-08,Duke,,Virginia Tech,REG (Conf),W 81-59,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
12,78,12,2024-12-18,Duke,,Wofford,REG (Non-Conf),W 93-58,*,24,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,0,4,4,0,1,0,1,2,8,5.0,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
13,79,13,2024-12-21,Duke,@,South Florida,REG (Non-Conf),L 56-65,*,27,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,2,2,1,0,0,2,1,5,-2.3,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
14,80,14,2025-01-02,Duke,@,Boston College,REG (Conf),W 86-59,*,28,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,0,1,1,3,3,0,3,2,14,9.9,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
15,81,15,2025-01-05,Duke,,Pittsburgh,REG (Conf),W 69-31,*,25,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,2,2,3,1,0,2,1,6,1.8,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
16,82,16,2025-01-09,Duke,@,North Carolina,REG (Conf),L 46-53 (OT),*,28,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,0,1,1,1,2,1,1,3,10,7.8,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
17,83,17,2025-01-12,Duke,@,Virginia,REG (Conf),W 60-55,*,22,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,1,1,2,1,0,0,3,0,11,3.3,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
18,84,18,2025-01-16,Duke,,California,REG (Conf),W 72-38,*,28,6,15,.400,4,11,.364,2,4,.500,.533,0,0,,0,2,2,0,0,0,0,0,16,8.5,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
19,85,19,2025-01-19,Duke,,Stanford,REG (Conf),W 74-49,*,29,5,15,.333,1,6,.167,4,9,.444,.367,5,5,1.000,0,2,2,1,1,2,0,0,16,11.2,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
20,86,20,2025-01-23,Duke,@,SMU,REG (Conf),W 81-46,*,26,5,13,.385,5,8,.625,0,5,.000,.577,2,2,1.000,0,5,5,2,2,0,2,2,17,12.0,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
21,87,21,2025-01-26,Duke,@,Georgia Tech,REG (Conf),W 55-50,*,30,0,8,.000,0,4,.000,0,4,.000,.000,4,4,1.000,0,1,1,2,2,1,2,1,4,0.4,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
22,88,22,2025-02-03,Duke,@,NC State,REG (Conf),L 83-89,*,39,8,25,.320,6,14,.429,2,11,.182,.440,1,2,.500,0,2,2,2,0,0,1,2,23,8.5,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
23,89,23,2025-02-06,Duke,,Clemson,REG (Conf),W 74-55,*,31,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,0,4,4,4,2,0,1,2,15,13.2,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
24,90,24,2025-02-09,Duke,,Miami (FL),REG (Conf),W 90-49,*,30,8,14,.571,5,8,.625,3,6,.500,.750,2,2,1.000,0,2,2,2,1,0,0,1,23,19.0,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
25,91,25,2025-02-13,Duke,@,Wake Forest,REG (Conf),W 72-47,*,26,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,1,1,2,7,2,0,2,1,7,8.4,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
26,92,26,2025-02-17,Duke,@,Notre Dame,REG (Conf),L 49-64,*,36,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,1,1,2,1,1,2,1,4,0.2,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
27,93,27,2025-02-20,Duke,,Louisville,REG (Conf),L 62-70,*,26,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,1,0,0,3,5,5,-2.8,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
28,94,28,2025-02-23,Duke,,Syracuse,REG (Conf),W 80-49,*,22,4,14,.286,2,7,.286,2,7,.286,.357,0,0,,0,4,4,2,0,0,1,1,10,3.0,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
29,95,29,2025-02-27,Duke,,North Carolina,REG (Conf),W 68-53,*,29,4,12,.333,2,7,.286,2,5,.400,.417,1,1,1.000,0,0,0,3,2,0,1,2,11,6.5,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
30,96,30,2025-03-02,Duke,@,Florida State,REG (Conf),W 71-57,*,33,4,13,.308,2,7,.286,2,6,.333,.385,4,4,1.000,0,6,6,4,0,0,0,1,14,10.7,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
31,97,31,2025-03-07,Duke,N,Louisville,CTOURN,W 61-48,*,32,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,1,1,2,1,1,1,3,11,7.5,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
32,98,32,2025-03-08,Duke,N,Notre Dame,CTOURN,W 61-56,*,35,3,17,.176,1,12,.083,2,5,.400,.206,5,6,.833,0,4,4,3,1,0,3,1,12,1.8,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
33,99,33,2025-03-09,Duke,N,NC State,CTOURN,W 76-62,*,36,7,14,.500,3,7,.429,4,7,.571,.607,5,6,.833,1,5,6,1,0,0,3,0,22,14.5,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
34,100,34,2025-03-21,Duke,,Lehigh,ROUND-64,W 86-25,*,19,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,0,1,1,0,0,0,0,1,8,3.1,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
35,101,35,2025-03-23,Duke,,Oregon,ROUND-32,W 59-53,*,35,7,17,.412,5,9,.556,2,8,.250,.559,1,2,.500,1,3,4,0,0,1,2,1,20,10.4,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
36,102,36,2025-03-28,Duke,N,North Carolina,ROUND-16,W 47-38,*,34,3,16,.188,2,9,.222,1,7,.143,.250,2,2,1.000,0,1,1,3,2,0,0,0,10,4.4,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
37,103,37,2025-03-30,Duke,N,South Carolina,ROUND-8,L 50-54,*,33,4,13,.308,2,8,.250,2,5,.400,.385,3,4,.750,0,3,3,6,0,0,4,2,13,5.4,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
