ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,107,11,2024-12-08,Duke,,Virginia Tech,REG (Conf),W 81-59,*,34,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,7,0,1,1,2,5,6.3,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
12,108,12,2024-12-18,Duke,,Wofford,REG (Non-Conf),W 93-58,*,28,3,12,.250,1,5,.200,2,7,.286,.292,1,2,.500,2,3,5,10,1,0,1,1,8,9.3,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
13,109,13,2024-12-21,Duke,@,South Florida,REG (Non-Conf),L 56-65,*,34,3,11,.273,1,4,.250,2,7,.286,.318,1,1,1.000,1,1,2,4,1,1,3,3,8,2.8,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
14,110,14,2025-01-02,Duke,@,Boston College,REG (Conf),W 86-59,*,26,6,8,.750,0,0,,6,8,.750,.750,2,4,.500,0,1,1,2,0,0,0,3,14,10.5,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
15,111,15,2025-01-05,Duke,,Pittsburgh,REG (Conf),W 69-31,*,23,5,10,.500,2,5,.400,3,5,.600,.600,1,2,.500,1,2,3,2,2,0,2,1,13,9.9,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
16,112,16,2025-01-09,Duke,@,North Carolina,REG (Conf),L 46-53 (OT),*,39,2,16,.125,1,5,.200,1,11,.091,.156,0,0,,0,1,1,1,1,0,1,2,5,-5.2,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
17,113,17,2025-01-12,Duke,@,Virginia,REG (Conf),W 60-55,*,26,3,8,.375,0,4,.000,3,4,.750,.375,1,1,1.000,3,1,4,2,2,0,3,2,7,4.6,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
18,114,18,2025-01-16,Duke,,California,REG (Conf),W 72-38,*,26,6,12,.500,1,2,.500,5,10,.500,.542,1,1,1.000,2,0,2,0,2,0,4,1,14,7.0,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
19,115,19,2025-01-19,Duke,,Stanford,REG (Conf),W 74-49,*,33,4,8,.500,0,1,.000,4,7,.571,.500,0,2,.000,1,1,2,4,1,2,1,3,8,7.2,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
20,116,20,2025-01-23,Duke,@,SMU,REG (Conf),W 81-46,*,24,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,2,3,4,1,0,2,2,2,0.5,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
21,117,21,2025-01-26,Duke,@,Georgia Tech,REG (Conf),W 55-50,*,28,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,1,0,1,2,0,1,1,3,5,-0.6,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
22,118,22,2025-02-03,Duke,@,NC State,REG (Conf),L 83-89,*,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,2,5,2,-3.4,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
23,119,23,2025-02-06,Duke,,Clemson,REG (Conf),W 74-55,*,30,5,13,.385,0,3,.000,5,10,.500,.385,2,2,1.000,2,3,5,3,1,1,1,0,12,10.0,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
24,120,24,2025-02-09,Duke,,Miami (FL),REG (Conf),W 90-49,*,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,4,0,0,4,3,2,-3.2,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
25,121,25,2025-02-13,Duke,@,Wake Forest,REG (Conf),W 72-47,*,27,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,4,0,4,1,1,0,4,3,4,-0.8,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
26,122,26,2025-02-17,Duke,@,Notre Dame,REG (Conf),L 49-64,*,25,1,8,.125,0,1,.000,1,7,.143,.125,1,1,1.000,1,1,2,1,1,0,3,4,3,-4.1,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
27,123,27,2025-02-20,Duke,,Louisville,REG (Conf),L 62-70,*,28,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,2,4,3,0,1,3,5,10,5.5,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
28,124,28,2025-02-23,Duke,,Syracuse,REG (Conf),W 80-49,*,25,4,10,.400,1,1,1.000,3,9,.333,.450,2,2,1.000,3,1,4,5,2,0,1,0,11,12.5,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
29,125,29,2025-02-27,Duke,,North Carolina,REG (Conf),W 68-53,*,31,9,15,.600,5,8,.625,4,7,.571,.767,0,0,,1,1,2,2,3,0,3,1,23,18.1,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
30,126,30,2025-03-02,Duke,@,Florida State,REG (Conf),W 71-57,*,23,2,9,.222,0,5,.000,2,4,.500,.222,2,2,1.000,1,0,1,0,0,1,1,4,6,-0.7,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
31,127,31,2025-03-07,Duke,N,Louisville,CTOURN,W 61-48,*,29,4,11,.364,2,7,.286,2,4,.500,.455,2,2,1.000,2,1,3,2,1,0,3,2,12,6.2,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
32,128,32,2025-03-08,Duke,N,Notre Dame,CTOURN,W 61-56,*,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,3,1,0,3,3,5,2.2,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
33,129,33,2025-03-09,Duke,N,NC State,CTOURN,W 76-62,*,28,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,2,2,4,4,0,0,2,2,9,4.9,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
34,130,34,2025-03-21,Duke,,Lehigh,ROUND-64,W 86-25,*,20,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,1,2,1,1,0,0,1,9,6.9,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
35,131,35,2025-03-23,Duke,,Oregon,ROUND-32,W 59-53,*,36,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,2,4,6,2,1,0,3,0,13,10.4,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
36,132,36,2025-03-28,Duke,N,North Carolina,ROUND-16,W 47-38,*,32,1,11,.091,1,6,.167,0,5,.000,.136,0,2,.000,2,4,6,2,2,0,1,2,3,-0.9,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
37,133,37,2025-03-30,Duke,N,South Carolina,ROUND-8,L 50-54,*,33,3,13,.231,1,4,.250,2,9,.222,.269,0,0,,0,1,1,0,0,0,5,2,7,-6.4,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
