ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,31,17,2025-01-12,Duke,@,Virginia,REG (Conf),W 60-55,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
18,32,18,2025-01-16,Duke,,California,REG (Conf),W 72-38,,13,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,3,2,5,1,0,0,1,2,3,1.5,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
19,33,19,2025-01-19,Duke,,Stanford,REG (Conf),W 74-49,,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,6,6,0,1,0,0,1,3,2.3,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
20,34,20,2025-01-23,Duke,@,SMU,REG (Conf),W 81-46,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
21,35,21,2025-01-26,Duke,@,Georgia Tech,REG (Conf),W 55-50,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
22,36,22,2025-02-03,Duke,@,NC State,REG (Conf),L 83-89,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
23,37,23,2025-02-06,Duke,,Clemson,REG (Conf),W 74-55,,8,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
24,38,25,2025-02-13,Duke,@,Wake Forest,REG (Conf),W 72-47,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,2,0,1,2,0,0.1,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
25,39,26,2025-02-17,Duke,@,Notre Dame,REG (Conf),L 49-64,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,1,2,2,0.1,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
26,40,27,2025-02-20,Duke,,Louisville,REG (Conf),L 62-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
27,41,28,2025-02-23,Duke,,Syracuse,REG (Conf),W 80-49,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,1,2,1,4,2,3.1,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
28,42,29,2025-02-27,Duke,,North Carolina,REG (Conf),W 68-53,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
29,43,30,2025-03-02,Duke,@,Florida State,REG (Conf),W 71-57,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,0,0,2.0,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
30,44,31,2025-03-07,Duke,N,Louisville,CTOURN,W 61-48,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,0,1,2,2.9,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
31,45,32,2025-03-08,Duke,N,Notre Dame,CTOURN,W 61-56,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
32,46,33,2025-03-09,Duke,N,NC State,CTOURN,W 76-62,,3,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,1,5,4.3,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
33,47,34,2025-03-21,Duke,,Lehigh,ROUND-64,W 86-25,,24,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,5,6,0,0,3,1,0,6,7.3,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
34,48,35,2025-03-23,Duke,,Oregon,ROUND-32,W 59-53,,15,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,1,3,1,0,0,1,1,5,2.2,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
35,49,36,2025-03-28,Duke,N,North Carolina,ROUND-16,W 47-38,,4,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,1,0,0,1,3,2.9,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
36,50,37,2025-03-30,Duke,N,South Carolina,ROUND-8,L 50-54,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
