ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,77,11,2024-12-08,Duke,,Virginia Tech,REG (Conf),W 81-59,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,3,2,0,0,0,3,5.4,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
12,78,12,2024-12-18,Duke,,Wofford,REG (Non-Conf),W 93-58,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,3,0,-1.2,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
13,79,13,2024-12-21,Duke,@,South Florida,REG (Non-Conf),L 56-65,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
14,80,14,2025-01-02,Duke,@,Boston College,REG (Conf),W 86-59,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,1,0,0,3,2,3,-0.1,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
15,81,15,2025-01-05,Duke,,Pittsburgh,REG (Conf),W 69-31,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,3,4,3,2,0,0,0,6,9.7,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
16,82,16,2025-01-09,Duke,@,North Carolina,REG (Conf),L 46-53 (OT),,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
17,83,17,2025-01-12,Duke,@,Virginia,REG (Conf),W 60-55,,13,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,1,0,0,0,1,5,3.6,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
18,84,18,2025-01-16,Duke,,California,REG (Conf),W 72-38,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,3,1,0,1,1,2,3.0,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
19,85,19,2025-01-19,Duke,,Stanford,REG (Conf),W 74-49,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
20,86,20,2025-01-23,Duke,@,SMU,REG (Conf),W 81-46,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,4,1,1,1,1,5,7.5,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
21,87,21,2025-01-26,Duke,@,Georgia Tech,REG (Conf),W 55-50,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
22,88,22,2025-02-03,Duke,@,NC State,REG (Conf),L 83-89,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,2,0,0,2,2,5,4.0,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
23,89,23,2025-02-06,Duke,,Clemson,REG (Conf),W 74-55,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
24,90,24,2025-02-09,Duke,,Miami (FL),REG (Conf),W 90-49,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,2,0,0,0,1,2,2.9,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
25,91,25,2025-02-13,Duke,@,Wake Forest,REG (Conf),W 72-47,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
26,92,27,2025-02-20,Duke,,Louisville,REG (Conf),L 62-70,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,1,0,1.3,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
27,93,28,2025-02-23,Duke,,Syracuse,REG (Conf),W 80-49,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,1,0,0,1,0,2,2.9,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
28,94,29,2025-02-27,Duke,,North Carolina,REG (Conf),W 68-53,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
29,95,30,2025-03-02,Duke,@,Florida State,REG (Conf),W 71-57,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,0,1,1,5,0,0,1,0,3,4.0,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
30,96,31,2025-03-07,Duke,N,Louisville,CTOURN,W 61-48,,8,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,1,0,1,0,0,0.2,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
31,97,32,2025-03-08,Duke,N,Notre Dame,CTOURN,W 61-56,,14,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,1,1,0,3,0,7,3.4,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
32,98,33,2025-03-09,Duke,N,NC State,CTOURN,W 76-62,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
33,99,34,2025-03-21,Duke,,Lehigh,ROUND-64,W 86-25,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,2,1,0,2,4,0,-2.3,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
34,100,35,2025-03-23,Duke,,Oregon,ROUND-32,W 59-53,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,1,0,2,0,0,0.0,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
35,101,36,2025-03-28,Duke,N,North Carolina,ROUND-16,W 47-38,,21,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,1,2,1,0,1,1,0,8,6.1,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
36,102,37,2025-03-30,Duke,N,South Carolina,ROUND-8,L 50-54,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
