ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
26,63,30,2024-03-03,Iowa,,Ohio State,REG (Conf),W 93-83,*,32,9,12,.750,0,0,,9,12,.750,.750,5,8,.625,6,3,9,2,0,1,5,3,23,18.0,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
27,64,31,2024-03-08,Iowa,N,Penn State,CTOURN,W 95-62,*,27,1,5,.200,0,0,,1,5,.200,.200,6,6,1.000,2,3,5,0,0,0,2,2,8,4.4,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
28,65,32,2024-03-09,Iowa,N,Michigan,CTOURN,W 95-68,*,17,7,7,1.000,0,0,,7,7,1.000,1.000,2,2,1.000,0,3,3,0,0,0,1,3,16,12.6,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
29,66,33,2024-03-10,Iowa,N,Nebraska,CTOURN,W 94-89 (OT),*,40,11,18,.611,0,0,,11,18,.611,.611,3,5,.600,2,7,9,2,1,2,2,4,25,19.7,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
30,67,34,2024-03-23,Iowa,,Holy Cross,ROUND-64,W 91-65,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.8,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
31,68,35,2024-03-25,Iowa,,West Virginia,ROUND-32,W 64-54,*,37,3,6,.500,0,0,,3,6,.500,.500,6,9,.667,5,6,11,0,0,4,4,3,12,10.7,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
32,69,36,2024-03-30,Iowa,N,Colorado,ROUND-16,W 89-68,*,23,3,9,.333,0,0,,3,9,.333,.333,5,7,.714,4,6,10,1,1,0,2,3,11,8.2,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
33,70,37,2024-04-01,Iowa,N,Louisiana State,ROUND-8,W 94-87,*,21,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,0,5,5,1,0,0,1,5,8,4.5,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
34,71,38,2024-04-05,Iowa,N,Connecticut,NATIONAL-SEMI,W 71-69,*,38,9,12,.750,0,0,,9,12,.750,.750,5,7,.714,1,2,3,1,0,1,3,2,23,16.3,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
35,72,39,2024-04-07,Iowa,N,South Carolina,NATIONAL-FINAL,L 75-87,*,27,4,8,.500,0,0,,4,8,.500,.500,3,5,.600,1,2,3,2,0,2,0,2,11,9.5,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
