ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,81,25,2024-02-11,Iowa,@,Nebraska,REG (Conf),L 79-82,*,34,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,3,3,6,2,0,0,1,3,7,6.2,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
26,82,26,2024-02-15,Iowa,,Michigan,REG (Conf),W 106-89,,27,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,2,3,5,4,0,0,2,2,4,4.9,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
27,83,27,2024-02-22,Iowa,@,Indiana,REG (Conf),L 69-86,,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,3,1,1,1,2,4,5.4,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
28,84,28,2024-02-25,Iowa,,Illinois,REG (Conf),W 101-85,,20,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,1,4,5,4,1,0,2,1,8,9.3,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
29,85,29,2024-02-28,Iowa,@,Minnesota,REG (Conf),W 108-60,,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,5,4,9,3,0,0,1,0,6,10.2,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
30,86,30,2024-03-03,Iowa,,Ohio State,REG (Conf),W 93-83,,23,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,5,7,2,0,1,2,3,6,5.8,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
31,87,31,2024-03-08,Iowa,N,Penn State,CTOURN,W 95-62,*,30,5,9,.556,3,4,.750,2,5,.400,.722,5,5,1.000,3,6,9,5,1,1,1,2,18,21.0,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
32,88,32,2024-03-09,Iowa,N,Michigan,CTOURN,W 95-68,*,28,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,1,6,7,8,2,0,1,0,12,18.9,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
33,89,33,2024-03-10,Iowa,N,Nebraska,CTOURN,W 94-89 (OT),*,39,2,10,.200,1,2,.500,1,8,.125,.250,6,6,1.000,6,5,11,3,1,1,1,3,11,12.1,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
34,90,34,2024-03-23,Iowa,,Holy Cross,ROUND-64,W 91-65,*,29,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,3,4,7,3,2,0,0,2,9,12.6,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
35,91,35,2024-03-25,Iowa,,West Virginia,ROUND-32,W 64-54,*,35,4,6,.667,0,2,.000,4,4,1.000,.667,5,5,1.000,1,6,7,2,0,0,1,3,13,12.1,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
36,92,36,2024-03-30,Iowa,N,Colorado,ROUND-16,W 89-68,*,33,6,6,1.000,0,0,,6,6,1.000,1.000,3,4,.750,0,5,5,1,0,0,2,1,15,12.6,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
37,93,37,2024-04-01,Iowa,N,Louisiana State,ROUND-8,W 94-87,*,37,5,10,.500,2,3,.667,3,7,.429,.600,4,6,.667,0,5,5,1,0,0,2,3,16,9.2,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
38,94,38,2024-04-05,Iowa,N,Connecticut,NATIONAL-SEMI,W 71-69,*,39,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,6,1,7,2,2,0,3,0,8,8.8,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
39,95,39,2024-04-07,Iowa,N,South Carolina,NATIONAL-FINAL,L 75-87,*,35,4,8,.500,1,3,.333,3,5,.600,.563,3,3,1.000,0,3,3,3,3,0,2,3,12,10.8,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
