ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,11,2023-12-10,Iowa,@,Wisconsin,REG (Conf),W 87-65,,16,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,0,2,2,1,1,1,2,3,8,6.2,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
12,72,12,2023-12-16,Iowa,N,Cleveland State,REG (Non-Conf),W 104-75,,20,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,1,2,3,2,-1.2,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
13,73,13,2023-12-21,Iowa,,Loyola Chicago,REG (Non-Conf),W 98-69,,24,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,2,2,1,3,0,1,3,4,5.4,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
14,74,14,2023-12-30,Iowa,,Minnesota,REG (Conf),W 94-71,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,2,.000,2,2,4,1,2,0,3,3,5,2.0,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
15,75,15,2024-01-02,Iowa,,Michigan State,REG (Conf),W 76-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
16,76,16,2024-01-05,Iowa,@,Rutgers,REG (Conf),W 103-69,,20,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,2,3,2,1,0,0,2,1,2.8,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
17,77,17,2024-01-10,Iowa,@,Purdue,REG (Conf),W 96-71,,16,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,2,0,2,0,1,0,0,0,5,6.4,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
18,78,18,2024-01-13,Iowa,,Indiana,REG (Conf),W 84-57,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
19,79,19,2024-01-16,Iowa,,Wisconsin,REG (Conf),W 96-50,,18,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,0,1,2,0,0,3,1,6,1.3,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
20,80,20,2024-01-21,Iowa,@,Ohio State,REG (Conf),L 92-100 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
21,81,21,2024-01-27,Iowa,,Nebraska,REG (Conf),W 92-73,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,1,3,0,-0.6,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
22,82,22,2024-01-31,Iowa,@,Northwestern,REG (Conf),W 110-74,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,1,0,0,1,0,2,0.7,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
23,83,23,2024-02-03,Iowa,@,Maryland,REG (Conf),W 93-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
24,84,24,2024-02-08,Iowa,,Penn State,REG (Conf),W 111-93,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,1,0,0,3,0,0.4,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
25,85,25,2024-02-11,Iowa,@,Nebraska,REG (Conf),L 79-82,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
26,86,26,2024-02-15,Iowa,,Michigan,REG (Conf),W 106-89,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
27,87,27,2024-02-22,Iowa,@,Indiana,REG (Conf),L 69-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
28,88,28,2024-02-25,Iowa,,Illinois,REG (Conf),W 101-85,,16,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,3,3,0,0,0,0,1,9,6.5,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
29,89,29,2024-02-28,Iowa,@,Minnesota,REG (Conf),W 108-60,,21,4,8,.500,4,8,.500,0,0,,.750,1,2,.500,0,2,2,2,1,0,0,1,13,11.2,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
30,90,30,2024-03-03,Iowa,,Ohio State,REG (Conf),W 93-83,,14,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,2,4,1,2,1,4,6.0,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
31,91,31,2024-03-08,Iowa,N,Penn State,CTOURN,W 95-62,,19,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,3,1,0,1,1,5,4.6,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
32,92,32,2024-03-09,Iowa,N,Michigan,CTOURN,W 95-68,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,1,0,2,1,3,2.3,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
33,93,33,2024-03-10,Iowa,N,Nebraska,CTOURN,W 94-89 (OT),,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
34,94,34,2024-03-23,Iowa,,Holy Cross,ROUND-64,W 91-65,,23,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,2,2,1,2,1,0,0,3,3.5,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
35,95,35,2024-03-25,Iowa,,West Virginia,ROUND-32,W 64-54,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
36,96,36,2024-03-30,Iowa,N,Colorado,ROUND-16,W 89-68,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,2,1,0,-0.8,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
37,97,37,2024-04-01,Iowa,N,Louisiana State,ROUND-8,W 94-87,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
38,98,38,2024-04-05,Iowa,N,Connecticut,NATIONAL-SEMI,W 71-69,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
39,99,39,2024-04-07,Iowa,N,South Carolina,NATIONAL-FINAL,L 75-87,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
