ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,23,2023-02-04,Little Rock,,SIU Edwardsville,REG (Conf),W 76-59,,27,4,13,.308,0,1,.000,4,12,.333,.308,2,6,.333,1,9,10,1,4,2,4,3,10,5.2,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
12,34,24,2023-02-09,Little Rock,,Morehead State,REG (Conf),W 61-46,,25,4,11,.364,0,1,.000,4,10,.400,.364,4,5,.800,1,3,4,1,2,0,0,3,12,8.6,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
13,35,25,2023-02-11,Little Rock,@,UT Martin,REG (Conf),W 53-49,*,34,9,19,.474,1,5,.200,8,14,.571,.500,3,4,.750,0,5,5,0,5,2,1,2,22,18.0,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
14,36,26,2023-02-16,Little Rock,,Southern Indiana,REG (Conf),W 58-50,*,33,8,19,.421,0,2,.000,8,17,.471,.421,2,4,.500,3,9,12,1,2,2,3,4,18,11.4,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
15,37,27,2023-02-18,Little Rock,,Eastern Illinois,REG (Conf),W 46-42,*,28,8,25,.320,0,2,.000,8,23,.348,.320,5,6,.833,1,3,4,0,2,2,2,3,21,8.1,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
16,38,28,2023-02-23,Little Rock,@,SIU Edwardsville,REG (Conf),W 61-38,*,33,9,22,.409,0,2,.000,9,20,.450,.409,3,7,.429,2,7,9,0,5,0,3,3,21,11.9,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
17,39,29,2023-02-25,Little Rock,@,Lindenwood,REG (Conf),W 64-50,*,34,12,22,.545,0,3,.000,12,19,.632,.545,2,2,1.000,1,4,5,2,6,0,5,1,26,19.3,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
18,40,30,2023-03-03,Little Rock,N,Southeast Missouri State,CTOURN,W 49-35,*,37,8,16,.500,1,2,.500,7,14,.500,.531,8,9,.889,4,6,10,1,4,1,4,2,25,21.8,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
19,41,31,2023-03-04,Little Rock,N,Tennessee Tech,CTOURN,L 46-54,*,12,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,3,4,1,3,0,1,5,6,3.9,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
20,42,32,2023-03-16,Little Rock,@,SMU,WNIT,L 42-68,*,26,6,12,.500,1,2,.500,5,10,.500,.542,0,2,.000,1,3,4,0,2,2,5,2,13,5.4,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
