ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2023-01-19,Little Rock,,Tennessee Tech,REG (Conf),W 61-45,*,20,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,2,3,1,0,0,1,3,8,3.8,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
19,19,19,2023-01-21,Little Rock,,Tennessee State,REG (Conf),W 42-36,*,24,2,8,.250,0,0,,2,8,.250,.250,0,2,.000,3,1,4,1,0,0,6,2,4,-5.3,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
20,20,20,2023-01-26,Little Rock,@,Morehead State,REG (Conf),W 58-45,*,21,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,0,0,2,0,0,2,0,10,6.1,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
21,21,21,2023-01-28,Little Rock,@,Tennessee Tech,REG (Conf),W 66-63,*,27,7,11,.636,0,0,,7,11,.636,.636,0,0,,0,1,1,1,1,0,2,4,14,7.5,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
22,22,22,2023-02-02,Little Rock,@,Southeast Missouri State,REG (Conf),W 58-39,*,40,7,13,.538,0,1,.000,7,12,.583,.538,7,8,.875,2,3,5,0,1,0,4,3,21,12.4,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
23,23,23,2023-02-04,Little Rock,,SIU Edwardsville,REG (Conf),W 76-59,*,16,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,1,1,3,0,1,1,3,4,3.1,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
24,24,24,2023-02-09,Little Rock,,Morehead State,REG (Conf),W 61-46,*,34,3,8,.375,0,0,,3,8,.375,.375,7,8,.875,0,2,2,4,2,0,1,2,13,11.8,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
25,25,25,2023-02-11,Little Rock,@,UT Martin,REG (Conf),W 53-49,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,2,1,0,3,2,2,1.2,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
26,26,26,2023-02-16,Little Rock,,Southern Indiana,REG (Conf),W 58-50,,20,4,10,.400,0,0,,4,10,.400,.400,3,3,1.000,0,3,3,1,3,0,2,4,11,6.6,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
27,27,27,2023-02-18,Little Rock,,Eastern Illinois,REG (Conf),W 46-42,,14,0,7,.000,0,0,,0,7,.000,.000,0,0,,4,3,7,0,1,0,3,2,0,-4.0,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
28,28,28,2023-02-23,Little Rock,@,SIU Edwardsville,REG (Conf),W 61-38,,10,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,0,0,0,2,2,-1.6,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
29,29,29,2023-02-25,Little Rock,@,Lindenwood,REG (Conf),W 64-50,,14,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,0,1,1,0,0,0,2,2,1.2,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
30,30,30,2023-03-03,Little Rock,N,Southeast Missouri State,CTOURN,W 49-35,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
31,31,31,2023-03-04,Little Rock,N,Tennessee Tech,CTOURN,L 46-54,,14,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,2,3,0,0,0,3,5,5,0.0,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
32,32,32,2023-03-16,Little Rock,@,SMU,WNIT,L 42-68,*,31,4,12,.333,0,0,,4,12,.333,.333,5,6,.833,2,1,3,2,2,0,5,3,13,4.7,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
