ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2023-01-14,Little Rock,@,Eastern Illinois,REG (Conf),L 33-44,*,29,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,6,7,1,1,1,0,2,2,2.3,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
18,18,18,2023-01-19,Little Rock,,Tennessee Tech,REG (Conf),W 61-45,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
19,19,19,2023-01-21,Little Rock,,Tennessee State,REG (Conf),W 42-36,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
20,20,20,2023-01-26,Little Rock,@,Morehead State,REG (Conf),W 58-45,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
21,21,21,2023-01-28,Little Rock,@,Tennessee Tech,REG (Conf),W 66-63,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,0,0,0,1,2,1.6,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
22,22,22,2023-02-02,Little Rock,@,Southeast Missouri State,REG (Conf),W 58-39,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
23,23,23,2023-02-04,Little Rock,,SIU Edwardsville,REG (Conf),W 76-59,,14,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,2,2,4,0,0,0,0,3,6,6.5,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
24,24,24,2023-02-09,Little Rock,,Morehead State,REG (Conf),W 61-46,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
25,25,26,2023-02-16,Little Rock,,Southern Indiana,REG (Conf),W 58-50,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,0,0,1,1,2,4,1.5,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
26,26,27,2023-02-18,Little Rock,,Eastern Illinois,REG (Conf),W 46-42,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,2,0,0,4,4.1,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
27,27,28,2023-02-23,Little Rock,@,SIU Edwardsville,REG (Conf),W 61-38,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,0,0,2,0,2,4,3.8,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
28,28,29,2023-02-25,Little Rock,@,Lindenwood,REG (Conf),W 64-50,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
29,29,30,2023-03-03,Little Rock,N,Southeast Missouri State,CTOURN,W 49-35,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
30,30,31,2023-03-04,Little Rock,N,Tennessee Tech,CTOURN,L 46-54,,18,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,3,5,1,0,2,0,0,2,1.9,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
