ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2021-12-18,Longwood,,American,REG (Non-Conf),L 58-62,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,6,6,0,0,0,0,0,3,2.4,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
12,37,12,2021-12-29,Longwood,@,North Carolina A&T,REG (Conf),W 76-45,,11,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,3,1,4,1,1,0,2,2,4,1.1,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
13,38,13,2022-01-01,Longwood,@,Presbyterian,REG (Conf),W 83-78,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,2,3,3,-0.6,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
14,39,14,2022-01-05,Longwood,,UNC Asheville,REG (Conf),W 62-57,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-1.7,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
15,40,15,2022-01-08,Longwood,@,UNC Asheville,REG (Conf),W 76-72,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
16,41,16,2022-01-11,Longwood,@,Campbell,REG (Conf),L 41-69,,8,0,3,.000,0,3,.000,0,0,,.000,0,1,.000,0,0,0,0,0,0,0,3,0,-3.7,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
17,42,17,2022-01-19,Longwood,,USC Upstate,REG (Conf),L 69-76,,24,5,11,.455,2,7,.286,3,4,.750,.545,0,1,.000,2,3,5,2,0,0,3,3,12,5.4,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
18,43,18,2022-01-22,Longwood,,Gardner-Webb,REG (Conf),W 86-75,,11,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,0,0,0,1,2,2,1.1,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
19,44,19,2022-01-23,Longwood,,Winthrop,REG (Conf),W 85-58,,20,2,6,.333,1,3,.333,1,3,.333,.417,1,4,.250,4,3,7,3,2,0,3,2,6,5.4,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
20,45,20,2022-01-25,Longwood,@,High Point,REG (Conf),W 77-64,,16,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,1,2,3,0,0,0,0,2,10,8.2,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
21,46,21,2022-01-29,Longwood,@,Radford,REG (Conf),W 78-51,,26,4,6,.667,3,5,.600,1,1,1.000,.917,1,1,1.000,0,6,6,2,4,0,2,2,12,13.8,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
22,47,22,2022-02-02,Longwood,,Charleston Southern,REG (Conf),W 91-59,,20,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,2,2,4,1,0,0,1,1,11,8.3,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
23,48,23,2022-02-05,Longwood,,Campbell,REG (Conf),L 45-58,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,3,0,-4.7,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
24,49,24,2022-02-12,Longwood,@,Winthrop,REG (Conf),W 78-56,,16,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,8,6,14,0,0,0,5,2,1,0.1,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
25,50,25,2022-02-16,Longwood,,North Carolina A&T,REG (Conf),W 85-71,,17,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,1,2,3,0,0,0,0,2,5,2.4,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
26,51,26,2022-02-19,Longwood,,Presbyterian,REG (Conf),W 76-63,,14,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,2,3,0,0,1,1,3,3,-1.0,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
27,52,27,2022-02-20,Longwood,@,Hampton,REG (Conf),W 77-51,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,0,1,0,0,2,6,5.1,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
28,53,28,2022-02-23,Longwood,@,USC Upstate,REG (Conf),W 71-66,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,2,0,0.9,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
29,54,29,2022-02-26,Longwood,,Hampton,REG (Conf),W 76-62,,14,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,1,0,0,0,2,5,2.1,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
30,55,30,2022-03-03,Longwood,,Hampton,CTOURN,W 70-61,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
31,56,31,2022-03-05,Longwood,,UNC Asheville,CTOURN,W 81-56,,11,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,4,1,5,0,1,0,2,3,5,0.4,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
32,57,32,2022-03-06,Longwood,@,Campbell,CTOURN,W 86-47,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,0,0,1,1,2,-0.1,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
33,58,33,2022-03-17,Longwood,,Mount St. Mary's,FIRST-FOUR,W 74-70,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
34,59,34,2022-03-19,Longwood,@,NC State,ROUND-64,L 68-96,,17,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,5,0,5,0,0,0,0,2,3,4.0,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
