ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,82,19,2022-01-23,Longwood,,Winthrop,REG (Conf),W 85-58,,20,1,6,.167,0,5,.000,1,1,1.000,.167,1,2,.500,0,1,1,2,1,0,1,0,3,0.5,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
17,83,20,2022-01-25,Longwood,@,High Point,REG (Conf),W 77-64,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
18,84,21,2022-01-29,Longwood,@,Radford,REG (Conf),W 78-51,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
19,85,22,2022-02-02,Longwood,,Charleston Southern,REG (Conf),W 91-59,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,2,0,0,0,1,0,2.4,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
20,86,23,2022-02-05,Longwood,,Campbell,REG (Conf),L 45-58,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,3,1,0,0,2,0,2.5,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
21,87,24,2022-02-12,Longwood,@,Winthrop,REG (Conf),W 78-56,,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,2,1,1,1,2,2.6,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
22,88,25,2022-02-16,Longwood,,North Carolina A&T,REG (Conf),W 85-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
23,89,26,2022-02-19,Longwood,,Presbyterian,REG (Conf),W 76-63,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
24,90,27,2022-02-20,Longwood,@,Hampton,REG (Conf),W 77-51,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
25,91,29,2022-02-26,Longwood,,Hampton,REG (Conf),W 76-62,,12,1,2,.500,0,1,.000,1,1,1.000,.500,3,3,1.000,0,2,2,2,2,1,1,2,5,6.9,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
26,92,30,2022-03-03,Longwood,,Hampton,CTOURN,W 70-61,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,1,1,1,2,0.3,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
27,93,31,2022-03-05,Longwood,,UNC Asheville,CTOURN,W 81-56,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
28,94,32,2022-03-06,Longwood,@,Campbell,CTOURN,W 86-47,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
29,95,33,2022-03-17,Longwood,,Mount St. Mary's,FIRST-FOUR,W 74-70,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
30,96,34,2022-03-19,Longwood,@,NC State,ROUND-64,L 68-96,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
