ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,27,12,2021-12-29,Longwood,@,North Carolina A&T,REG (Conf),W 76-45,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,2,1,1,0,2,4,6.6,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
12,28,13,2022-01-01,Longwood,@,Presbyterian,REG (Conf),W 83-78,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,2,1,3,1,1,0,1,4,2,2.1,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
13,29,14,2022-01-05,Longwood,,UNC Asheville,REG (Conf),W 62-57,,11,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,1,2,1,-0.2,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
14,30,15,2022-01-08,Longwood,@,UNC Asheville,REG (Conf),W 76-72,,11,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,1,2,3,0,1,0,1,3,4,2.6,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
15,31,16,2022-01-11,Longwood,@,Campbell,REG (Conf),L 41-69,,15,0,0,,0,0,,0,0,,,2,2,1.000,2,1,3,0,2,0,1,2,2,3.9,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
16,32,17,2022-01-19,Longwood,,USC Upstate,REG (Conf),L 69-76,,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,1,0,0.5,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
17,33,18,2022-01-22,Longwood,,Gardner-Webb,REG (Conf),W 86-75,,21,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,3,4,1,1,0,3,2,0,-2.0,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
18,34,19,2022-01-23,Longwood,,Winthrop,REG (Conf),W 85-58,,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
19,35,20,2022-01-25,Longwood,@,High Point,REG (Conf),W 77-64,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
20,36,21,2022-01-29,Longwood,@,Radford,REG (Conf),W 78-51,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,0,0,2.0,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
21,37,22,2022-02-02,Longwood,,Charleston Southern,REG (Conf),W 91-59,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,1,2,3,2,1,0,0,2,7,9.3,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
22,38,23,2022-02-05,Longwood,,Campbell,REG (Conf),L 45-58,,11,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,2,3,5,0,0,0,2,4,1,-2.2,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
23,39,24,2022-02-12,Longwood,@,Winthrop,REG (Conf),W 78-56,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,2,2,2,-0.1,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
24,40,25,2022-02-16,Longwood,,North Carolina A&T,REG (Conf),W 85-71,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,4,2,6,0,1,0,0,1,6,8.4,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
25,41,26,2022-02-19,Longwood,,Presbyterian,REG (Conf),W 76-63,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,1,0,0,2,0,-0.5,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
26,42,27,2022-02-20,Longwood,@,Hampton,REG (Conf),W 77-51,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,3,4,0,1,1,0,0,3,6.0,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
27,43,28,2022-02-23,Longwood,@,USC Upstate,REG (Conf),W 71-66,,18,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,1,5,6,0,1,1,1,2,10,8.3,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
28,44,29,2022-02-26,Longwood,,Hampton,REG (Conf),W 76-62,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,2,0,2,4,0,-1.7,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
29,45,30,2022-03-03,Longwood,,Hampton,CTOURN,W 70-61,,21,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,9,12,1,1,0,3,1,1,3.0,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
30,46,31,2022-03-05,Longwood,,UNC Asheville,CTOURN,W 81-56,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,1,3,2,0.1,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
31,47,32,2022-03-06,Longwood,@,Campbell,CTOURN,W 86-47,,16,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,2,4,0,1,0,0,1,3,4.2,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
32,48,33,2022-03-17,Longwood,,Mount St. Mary's,FIRST-FOUR,W 74-70,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,2,2,4,0,0,0,3,3,2,-0.9,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
33,49,34,2022-03-19,Longwood,@,NC State,ROUND-64,L 68-96,,12,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,0,2,0,0.4,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
