ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-18,Longwood,,American,REG (Non-Conf),L 58-62,*,35,4,7,.571,1,4,.250,3,3,1.000,.643,4,4,1.000,1,2,3,0,5,0,1,4,13,13.4,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
12,12,12,2021-12-29,Longwood,@,North Carolina A&T,REG (Conf),W 76-45,*,31,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,2,0,2,4,4,0,4,3,10,10.0,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
13,13,13,2022-01-01,Longwood,@,Presbyterian,REG (Conf),W 83-78,*,32,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,1,3,4,2,6,0,4,2,7,8.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
14,14,14,2022-01-05,Longwood,,UNC Asheville,REG (Conf),W 62-57,*,34,4,8,.500,1,2,.500,3,6,.500,.563,2,3,.667,1,3,4,1,5,0,2,2,11,11.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
15,15,15,2022-01-08,Longwood,@,UNC Asheville,REG (Conf),W 76-72,*,38,3,8,.375,1,3,.333,2,5,.400,.438,6,12,.500,1,1,2,0,3,0,2,4,13,6.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
16,16,16,2022-01-11,Longwood,@,Campbell,REG (Conf),L 41-69,*,35,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,1,1,0,2,0,4,4,5,-3.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
17,17,17,2022-01-19,Longwood,,USC Upstate,REG (Conf),L 69-76,*,32,1,5,.200,1,4,.250,0,1,.000,.300,4,8,.500,5,2,7,1,3,1,2,2,7,8.0,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
18,18,18,2022-01-22,Longwood,,Gardner-Webb,REG (Conf),W 86-75,*,33,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,2,3,4,2,2,4,1,8,8.8,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
19,19,19,2022-01-23,Longwood,,Winthrop,REG (Conf),W 85-58,*,23,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,3,4,2,2,0,1,3,2,2.0,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
20,20,20,2022-01-25,Longwood,@,High Point,REG (Conf),W 77-64,*,30,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,3,7,10,2,2,0,3,3,5,4.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
21,21,21,2022-01-29,Longwood,@,Radford,REG (Conf),W 78-51,*,31,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,5,6,2,2,0,1,2,8,8.5,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
22,22,22,2022-02-02,Longwood,,Charleston Southern,REG (Conf),W 91-59,*,30,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,2,3,5,2,2,0,1,4,2,3.0,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
23,23,23,2022-02-05,Longwood,,Campbell,REG (Conf),L 45-58,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,3,0,3,2,2,0,4,5,0,-2.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
24,24,24,2022-02-12,Longwood,@,Winthrop,REG (Conf),W 78-56,*,32,6,11,.545,2,3,.667,4,8,.500,.636,4,4,1.000,2,1,3,3,4,0,3,4,18,15.9,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
25,25,25,2022-02-16,Longwood,,North Carolina A&T,REG (Conf),W 85-71,*,28,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,0,2,2,2,3,0,2,3,9,5.7,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
26,26,26,2022-02-19,Longwood,,Presbyterian,REG (Conf),W 76-63,*,32,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,6,7,3,3,0,0,3,10,12.4,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
27,27,27,2022-02-20,Longwood,@,Hampton,REG (Conf),W 77-51,*,32,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,4,5,7,4,0,4,3,5,8.2,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
28,28,28,2022-02-23,Longwood,@,USC Upstate,REG (Conf),W 71-66,*,34,4,6,.667,0,0,,4,6,.667,.667,1,4,.250,1,2,3,4,2,0,7,4,9,2.7,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
29,29,29,2022-02-26,Longwood,,Hampton,REG (Conf),W 76-62,*,33,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,5,1,0,2,2,2,2.2,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
30,30,30,2022-03-03,Longwood,,Hampton,CTOURN,W 70-61,*,26,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,5,5,2,3,1,2,4,7,5.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
31,31,31,2022-03-05,Longwood,,UNC Asheville,CTOURN,W 81-56,*,31,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,0,4,4,4,6,0,4,5,6,5.8,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
32,32,32,2022-03-06,Longwood,@,Campbell,CTOURN,W 86-47,*,28,3,4,.750,1,1,1.000,2,3,.667,.875,4,6,.667,0,1,1,0,1,0,3,2,11,6.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
33,33,33,2022-03-17,Longwood,,Mount St. Mary's,FIRST-FOUR,W 74-70,*,32,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,2,3,5,2,0,0,2,2,5,3.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
34,34,34,2022-03-19,Longwood,@,NC State,ROUND-64,L 68-96,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,4,0,4,0,0,0,2,2,0,-1.4,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
